problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145854314056,102,maximum,1,-1

Objective Function Value: 6319.852781 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV is stationary with a parcel,1587.937191,8.0,1647.937191,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1647.937191,8.0,1653.437191,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,1653.437191,8.0,2210.64721595,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2210.64721595,3.0,2220.64721595,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,2220.64721595,3.0,2280.64721595,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2280.64721595,3.0,2286.14721595,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,2286.14721595,3.0,2573.40234103,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2573.40234103,1.0,2583.40234103,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,2583.40234103,1.0,2613.40234103,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2613.40234103,1.0,2673.40234103,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2673.40234103,1.0,2678.90234103,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,2678.90234103,1.0,3243.51424572,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3243.51424572,5.0,3253.51424572,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,3253.51424572,5.0,3313.51424572,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3313.51424572,5.0,3319.01424572,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,3319.01424572,5.0,3813.28197487,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,3813.28197487,2.0,3886.46853903,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,3886.46853903,2.0,3896.46853903,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,3896.46853903,2.0,3926.46853903,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4343.85303203,6.0,4403.85303203,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4403.85303203,6.0,4409.35303203,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,4409.35303203,6.0,4557.16458237,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4557.16458237,4.0,4567.16458237,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,4567.16458237,4.0,4627.16458237,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4627.16458237,4.0,4632.66458237,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,4632.66458237,4.0,5115.12413347,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,5115.12413347,9.0,5244.95621703,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,5244.95621703,9.0,5254.95621703,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,5254.95621703,9.0,5284.95621703,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5314.95621703,9.0,5374.95621703,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5374.95621703,9.0,5380.45621703,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,5380.45621703,9.0,5561.05163985,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5561.05163985,10.0,5571.05163985,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,5571.05163985,10.0,5631.05163985,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5631.05163985,10.0,5636.55163985,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,5636.55163985,10.0,6164.18849345,11.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6164.18849345,11.0,6279.85278103,11.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,6279.85278103,11.0,6289.85278103,11.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6289.85278103,11.0,6319.85278103,11.0,Recovered at depot,UAV Recovery
