Objective Function Value: 5810.123830 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3600.97627533,1.0,3630.97627533,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3630.97627533,1.0,3690.97627533,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3690.97627533,1.0,4519.13796633,9.0,Travel from node 1 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4519.13796633,9.0,4549.13796633,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4549.13796633,9.0,4736.72796805,9.0,Idle for 188 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4736.72796805,9.0,4766.72796805,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4766.72796805,9.0,4865.2272663,9.0,Idle for  98 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4865.2272663,9.0,4895.2272663,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4895.2272663,9.0,5810.1238303,11.0,Travel from node 9 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5810.1238303,11.0,-1.0,11.0,At the Depot.  Total Time = 1:36:50,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,662.374268775,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,662.374268775,10.0,672.374268775,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,672.374268775,10.0,732.374268775,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,732.374268775,10.0,737.874268775,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,737.874268775,10.0,1493.09566699,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,1493.09566699,6.0,1549.046089,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,1549.046089,6.0,1559.046089,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,1559.046089,6.0,1589.046089,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1619.046089,6.0,1679.046089,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1679.046089,6.0,1684.546089,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,1684.546089,6.0,2007.4692412,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2007.4692412,7.0,2017.4692412,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,2017.4692412,7.0,2077.4692412,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2077.4692412,7.0,2082.9692412,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,2082.9692412,7.0,2216.96615633,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2216.96615633,2.0,2226.96615633,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,2226.96615633,2.0,2256.96615633,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2256.96615633,2.0,2316.96615633,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2316.96615633,2.0,2322.46615633,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,2322.46615633,2.0,2552.08787773,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2552.08787773,4.0,2562.08787773,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,2562.08787773,4.0,2622.08787773,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2622.08787773,4.0,2627.58787773,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,2627.58787773,4.0,3590.97627533,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3590.97627533,1.0,3600.97627533,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,3600.97627533,1.0,3630.97627533,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3630.97627533,1.0,3690.97627533,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3690.97627533,1.0,3696.47627533,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,3696.47627533,1.0,3997.93561954,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3997.93561954,8.0,4007.93561954,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,4007.93561954,8.0,4067.93561954,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4067.93561954,8.0,4073.43561954,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,4073.43561954,8.0,4855.2272663,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4855.2272663,9.0,4865.2272663,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,4865.2272663,9.0,4895.2272663,9.0,Recovered by truck at customer 9,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2064.53733,2.0,2124.53733,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2124.53733,2.0,2130.03733,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,2130.03733,2.0,2689.16372044,5.0,Fly to UAV customer 5,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2689.16372044,5.0,2699.16372044,5.0,Land at UAV customer 5,Traveling
3.0,UAV,UAV is stationary with a parcel,2699.16372044,5.0,2759.16372044,5.0,Serving UAV customer 5,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2759.16372044,5.0,2764.66372044,5.0,Takeoff from UAV customer 5,Traveling
3.0,UAV,UAV travels empty,2764.66372044,5.0,3470.97627533,1.0,Fly to truck at customer 1,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3470.97627533,1.0,3480.97627533,1.0,Land at truck rendezvous location (customer 1),Traveling
3.0,UAV,UAV is stationary without a parcel,3480.97627533,1.0,3510.97627533,1.0,Recovered by truck at customer 1,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3540.97627533,1.0,3600.97627533,1.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3600.97627533,1.0,3606.47627533,1.0,Takeoff from truck at Customer 1,Traveling
3.0,UAV,UAV travels with parcel,3606.47627533,1.0,3967.12301115,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3967.12301115,3.0,3977.12301115,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,3977.12301115,3.0,4037.12301115,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4037.12301115,3.0,4042.62301115,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,4042.62301115,3.0,4726.72796805,9.0,Fly to truck at customer 9,Traveling
3.0,UAV,UAV taking off or landing with no parcels,4726.72796805,9.0,4736.72796805,9.0,Land at truck rendezvous location (customer 9),Traveling
3.0,UAV,UAV is stationary without a parcel,4736.72796805,9.0,4766.72796805,9.0,Recovered by truck at customer 9,UAV Recovery
