problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145854314056,102,maximum,3,-1

Objective Function Value: 6211.609443 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV travels with parcel,2308.020911,1.0,2595.27603608,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2595.27603608,3.0,2605.27603608,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,2605.27603608,3.0,2665.27603608,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2665.27603608,3.0,2670.77603608,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,2670.77603608,3.0,3234.48793094,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,3234.48793094,2.0,3575.587109,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,3575.587109,2.0,3585.587109,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,3585.587109,2.0,3615.587109,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5206.712879,9.0,5266.712879,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5266.712879,9.0,5272.212879,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,5272.212879,9.0,5452.80830182,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5452.80830182,10.0,5462.80830182,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,5462.80830182,10.0,5522.80830182,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5522.80830182,10.0,5528.30830182,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,5528.30830182,10.0,6055.94515542,11.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6055.94515542,11.0,6171.609443,11.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,6171.609443,11.0,6181.609443,11.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6181.609443,11.0,6211.609443,11.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2302.520911,1.0,2362.520911,1.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2362.520911,1.0,2368.020911,1.0,Takeoff from truck at Customer 1,Traveling
3.0,UAV,UAV travels with parcel,2368.020911,1.0,2932.63281568,5.0,Fly to UAV customer 5,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2932.63281568,5.0,2942.63281568,5.0,Land at UAV customer 5,Traveling
3.0,UAV,UAV is stationary with a parcel,2942.63281568,5.0,3002.63281568,5.0,Serving UAV customer 5,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3002.63281568,5.0,3008.13281568,5.0,Takeoff from UAV customer 5,Traveling
3.0,UAV,UAV travels empty,3008.13281568,5.0,3502.40054483,2.0,Fly to truck at customer 2,Traveling
3.0,UAV,UAV is stationary without a parcel,3502.40054483,2.0,3605.587109,2.0,Idle above rendezvous location (customer 2),Idle
3.0,UAV,UAV taking off or landing with no parcels,3605.587109,2.0,3615.587109,2.0,Land at truck rendezvous location (customer 2),Traveling
3.0,UAV,UAV is stationary without a parcel,3615.587109,2.0,3645.587109,2.0,Recovered by truck at customer 2,UAV Recovery
