Objective Function Value: 7079.762972 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,909.576561,9.0,Travel from node 0 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,909.576561,9.0,939.576561,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,939.576561,9.0,999.576561,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,999.576561,9.0,1834.474216,6.0,Travel from node 9 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1834.474216,6.0,1864.474216,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1864.474216,6.0,1924.474216,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1924.474216,6.0,2279.965457,2.0,Travel from node 6 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2279.965457,2.0,2309.965457,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2309.965457,2.0,2369.965457,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2369.965457,2.0,2580.30719506,2.0,Idle for 210 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2580.30719506,2.0,2610.30719506,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2610.30719506,2.0,2670.30719506,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2670.30719506,2.0,3935.50589606,3.0,Travel from node 2 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3935.50589606,3.0,3965.50589606,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3965.50589606,3.0,3995.50589606,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3995.50589606,3.0,4025.50589606,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4025.50589606,3.0,4360.30771046,3.0,Idle for 335 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,4360.30771046,3.0,4390.30771046,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4390.30771046,3.0,4887.31287446,1.0,Travel from node 3 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4887.31287446,1.0,4917.31287446,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4917.31287446,1.0,5525.64402146,8.0,Travel from node 1 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5525.64402146,8.0,5555.64402146,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5555.64402146,8.0,7079.76297246,11.0,Travel from node 8 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7079.76297246,11.0,-1.0,11.0,At the Depot.  Total Time = 1:57:59,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1864.474216,6.0,1924.474216,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1924.474216,6.0,1929.974216,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,1929.974216,6.0,2225.59731668,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2225.59731668,4.0,2235.59731668,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,2235.59731668,4.0,2295.59731668,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2295.59731668,4.0,2301.09731668,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,2301.09731668,4.0,3839.89855153,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,3839.89855153,3.0,3925.50589606,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,3925.50589606,3.0,3935.50589606,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,3935.50589606,3.0,3965.50589606,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,939.576561,9.0,999.576561,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,999.576561,9.0,1005.076561,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,1005.076561,9.0,1366.26740664,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1366.26740664,10.0,1376.26740664,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,1376.26740664,10.0,1436.26740664,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1436.26740664,10.0,1441.76740664,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,1441.76740664,10.0,2570.30719506,2.0,Fly to truck at customer 2,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2570.30719506,2.0,2580.30719506,2.0,Land at truck rendezvous location (customer 2),Traveling
3.0,UAV,UAV is stationary without a parcel,2580.30719506,2.0,2610.30719506,2.0,Recovered by truck at customer 2,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2610.30719506,2.0,2670.30719506,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2670.30719506,2.0,2675.80719506,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,2675.80719506,2.0,3664.34265335,5.0,Fly to UAV customer 5,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3664.34265335,5.0,3674.34265335,5.0,Land at UAV customer 5,Traveling
3.0,UAV,UAV is stationary with a parcel,3674.34265335,5.0,3734.34265335,5.0,Serving UAV customer 5,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3734.34265335,5.0,3739.84265335,5.0,Takeoff from UAV customer 5,Traveling
3.0,UAV,UAV travels empty,3739.84265335,5.0,4350.30771046,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV taking off or landing with no parcels,4350.30771046,3.0,4360.30771046,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,4360.30771046,3.0,4390.30771046,3.0,Recovered by truck at customer 3,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2309.965457,2.0,2369.965457,2.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2369.965457,2.0,2375.465457,2.0,Takeoff from truck at Customer 2,Traveling
4.0,UAV,UAV travels with parcel,2375.465457,2.0,2844.63139691,7.0,Fly to UAV customer 7,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2844.63139691,7.0,2854.63139691,7.0,Land at UAV customer 7,Traveling
