problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145854314056,101,variable,2,-1

Objective Function Value: 7079.913028 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,909.576561,9.0,Travel from node 0 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,909.576561,9.0,939.576561,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,939.576561,9.0,999.576561,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,999.576561,9.0,1828.793678,4.0,Travel from node 9 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1828.793678,4.0,1858.793678,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1858.793678,4.0,2104.96601,6.0,Travel from node 4 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2104.96601,6.0,2134.96601,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2134.96601,6.0,2490.457251,2.0,Travel from node 6 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2490.457251,2.0,2520.457251,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2520.457251,2.0,2580.457251,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2580.457251,2.0,2610.457251,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2610.457251,2.0,2670.457251,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2670.457251,2.0,3935.655952,3.0,Travel from node 2 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3935.655952,3.0,3965.655952,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3965.655952,3.0,4198.57905622,3.0,Idle for 233 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4198.57905622,3.0,4228.57905622,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4228.57905622,3.0,4360.4577664,3.0,Idle for 132 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4360.4577664,3.0,4390.4577664,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4390.4577664,3.0,4887.4629304,1.0,Travel from node 3 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4887.4629304,1.0,4917.4629304,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4917.4629304,1.0,5525.7940774,8.0,Travel from node 1 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5525.7940774,8.0,5555.7940774,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5555.7940774,8.0,7079.9130284,11.0,Travel from node 8 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7079.9130284,11.0,-1.0,11.0,At the Depot.  Total Time = 1:57:59,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,939.576561,9.0,999.576561,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,999.576561,9.0,1005.076561,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,1005.076561,9.0,1366.26740664,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1366.26740664,10.0,1376.26740664,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,1376.26740664,10.0,1436.26740664,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1436.26740664,10.0,1441.76740664,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,1441.76740664,10.0,2570.30719506,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,2570.30719506,2.0,2570.457251,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,2570.457251,2.0,2580.457251,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,2580.457251,2.0,2610.457251,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2610.457251,2.0,2670.457251,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2670.457251,2.0,2675.957251,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,2675.957251,2.0,3664.4927093,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3664.4927093,5.0,3674.4927093,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,3674.4927093,5.0,3734.4927093,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3734.4927093,5.0,3739.9927093,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,3739.9927093,5.0,4350.4577664,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4350.4577664,3.0,4360.4577664,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,4360.4577664,3.0,4390.4577664,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2520.457251,2.0,2580.457251,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2580.457251,2.0,2585.957251,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,2585.957251,2.0,3055.12319091,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3055.12319091,7.0,3065.12319091,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,3065.12319091,7.0,3125.12319091,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3125.12319091,7.0,3130.62319091,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,3130.62319091,7.0,4188.57905622,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV taking off or landing with no parcels,4188.57905622,3.0,4198.57905622,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,4198.57905622,3.0,4228.57905622,3.0,Recovered by truck at customer 3,UAV Recovery
