Objective Function Value: 5732.947590 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3523.80003491,1.0,3553.80003491,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3553.80003491,1.0,3613.80003491,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3613.80003491,1.0,4441.96172591,9.0,Travel from node 1 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4441.96172591,9.0,4471.96172591,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4471.96172591,9.0,4659.55172763,9.0,Idle for 188 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4659.55172763,9.0,4689.55172763,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4689.55172763,9.0,4788.05102588,9.0,Idle for  98 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4788.05102588,9.0,4818.05102588,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4818.05102588,9.0,5732.94758988,11.0,Travel from node 9 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5732.94758988,11.0,-1.0,11.0,At the Depot.  Total Time = 1:35:32,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,662.374268775,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,662.374268775,10.0,672.374268775,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,672.374268775,10.0,732.374268775,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,732.374268775,10.0,737.874268775,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,737.874268775,10.0,1493.09566699,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,1493.09566699,6.0,1549.046089,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,1549.046089,6.0,1559.046089,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,1559.046089,6.0,1589.046089,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1619.046089,6.0,1679.046089,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1679.046089,6.0,1684.546089,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,1684.546089,6.0,1907.90126927,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1907.90126927,7.0,1917.90126927,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,1917.90126927,7.0,1977.90126927,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1977.90126927,7.0,1983.40126927,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,1983.40126927,7.0,2139.78991591,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2139.78991591,2.0,2149.78991591,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,2149.78991591,2.0,2179.78991591,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2179.78991591,2.0,2239.78991591,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2239.78991591,2.0,2245.28991591,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,2245.28991591,2.0,2474.91163731,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2474.91163731,4.0,2484.91163731,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,2484.91163731,4.0,2544.91163731,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2544.91163731,4.0,2550.41163731,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,2550.41163731,4.0,3513.80003491,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3513.80003491,1.0,3523.80003491,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,3523.80003491,1.0,3553.80003491,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3553.80003491,1.0,3613.80003491,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3613.80003491,1.0,3619.30003491,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,3619.30003491,1.0,3920.75937912,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3920.75937912,8.0,3930.75937912,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,3930.75937912,8.0,3990.75937912,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3990.75937912,8.0,3996.25937912,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,3996.25937912,8.0,4778.05102588,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4778.05102588,9.0,4788.05102588,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,4788.05102588,9.0,4818.05102588,9.0,Recovered by truck at customer 9,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2064.53733,2.0,2124.53733,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2124.53733,2.0,2130.03733,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,2130.03733,2.0,2689.16372044,5.0,Fly to UAV customer 5,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2689.16372044,5.0,2699.16372044,5.0,Land at UAV customer 5,Traveling
3.0,UAV,UAV is stationary with a parcel,2699.16372044,5.0,2759.16372044,5.0,Serving UAV customer 5,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2759.16372044,5.0,2764.66372044,5.0,Takeoff from UAV customer 5,Traveling
3.0,UAV,UAV travels empty,2764.66372044,5.0,3393.80003491,1.0,Fly to truck at customer 1,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3393.80003491,1.0,3403.80003491,1.0,Land at truck rendezvous location (customer 1),Traveling
3.0,UAV,UAV is stationary without a parcel,3403.80003491,1.0,3433.80003491,1.0,Recovered by truck at customer 1,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3463.80003491,1.0,3523.80003491,1.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3523.80003491,1.0,3529.30003491,1.0,Takeoff from truck at Customer 1,Traveling
3.0,UAV,UAV travels with parcel,3529.30003491,1.0,3889.94677073,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3889.94677073,3.0,3899.94677073,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,3899.94677073,3.0,3959.94677073,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3959.94677073,3.0,3965.44677073,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,3965.44677073,3.0,4649.55172763,9.0,Fly to truck at customer 9,Traveling
3.0,UAV,UAV taking off or landing with no parcels,4649.55172763,9.0,4659.55172763,9.0,Land at truck rendezvous location (customer 9),Traveling
3.0,UAV,UAV is stationary without a parcel,4659.55172763,9.0,4689.55172763,9.0,Recovered by truck at customer 9,UAV Recovery
