problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145854314056,101,maximum,1,-1

Objective Function Value: 7438.715031 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,1557.937191,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1557.937191,8.0,1587.937191,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1587.937191,8.0,2212.520911,1.0,Travel from node 8 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2212.520911,1.0,2242.520911,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2242.520911,1.0,2725.499972,3.0,Travel from node 1 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2725.499972,3.0,2755.499972,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2755.499972,3.0,2815.499972,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2815.499972,3.0,4123.268301,2.0,Travel from node 3 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4123.268301,2.0,4153.268301,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4153.268301,2.0,4510.652794,6.0,Travel from node 2 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4510.652794,6.0,4540.652794,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4540.652794,6.0,4786.714343,4.0,Travel from node 6 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4786.714343,4.0,4816.714343,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4816.714343,4.0,5008.10646619,4.0,Idle for 191 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5008.10646619,4.0,5038.10646619,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5038.10646619,4.0,5098.10646619,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5098.10646619,4.0,5729.05312719,10.0,Travel from node 4 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5729.05312719,10.0,5759.05312719,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5759.05312719,10.0,6300.55426619,9.0,Travel from node 10 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6300.55426619,9.0,6330.55426619,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6330.55426619,9.0,6493.81846664,9.0,Idle for 163 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6493.81846664,9.0,6523.81846664,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6523.81846664,9.0,7438.71503064,11.0,Travel from node 9 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7438.71503064,11.0,-1.0,11.0,At the Depot.  Total Time = 2:03:58,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,2755.499972,3.0,2815.499972,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2815.499972,3.0,2820.999972,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,2820.999972,3.0,3431.46502911,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3431.46502911,5.0,3441.46502911,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,3441.46502911,5.0,3501.46502911,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3501.46502911,5.0,3506.96502911,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,3506.96502911,5.0,4998.10646619,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4998.10646619,4.0,5008.10646619,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,5008.10646619,4.0,5038.10646619,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5038.10646619,4.0,5098.10646619,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5098.10646619,4.0,5103.60646619,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,5103.60646619,4.0,5648.631047,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5648.631047,7.0,5658.631047,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,5658.631047,7.0,5718.631047,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5718.631047,7.0,5724.131047,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,5724.131047,7.0,6483.81846664,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6483.81846664,9.0,6493.81846664,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,6493.81846664,9.0,6523.81846664,9.0,Recovered by truck at customer 9,UAV Recovery
