problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145854314056,104,variable,1,-1

Objective Function Value: 6593.851020 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,909.576561,9.0,Travel from node 0 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,909.576561,9.0,939.576561,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,939.576561,9.0,1796.908806,1.0,Travel from node 9 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1796.908806,1.0,1826.908806,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1826.908806,1.0,1886.908806,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1886.908806,1.0,2369.887867,3.0,Travel from node 1 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2369.887867,3.0,2399.887867,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2399.887867,3.0,2782.24110397,3.0,Idle for 382 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2782.24110397,3.0,2812.24110397,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2812.24110397,3.0,2872.24110397,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2872.24110397,3.0,3725.52421697,7.0,Travel from node 3 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3725.52421697,7.0,3755.52421697,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3755.52421697,7.0,4209.86663797,2.0,Travel from node 7 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4209.86663797,2.0,4239.86663797,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4239.86663797,2.0,4269.86663797,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4269.86663797,2.0,4627.25113097,6.0,Travel from node 2 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4627.25113097,6.0,4657.25113097,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4657.25113097,6.0,4903.31267997,4.0,Travel from node 6 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4903.31267997,4.0,4933.31267997,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4933.31267997,4.0,5564.25934097,10.0,Travel from node 4 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5564.25934097,10.0,5594.25934097,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5594.25934097,10.0,6593.85101997,11.0,Travel from node 10 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6593.85101997,11.0,-1.0,11.0,At the Depot.  Total Time = 1:49:53,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1826.908806,1.0,1886.908806,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1886.908806,1.0,1892.408806,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,1892.408806,1.0,2193.86815021,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2193.86815021,8.0,2203.86815021,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,2203.86815021,8.0,2263.86815021,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2263.86815021,8.0,2269.36815021,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,2269.36815021,8.0,2772.24110397,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2772.24110397,3.0,2782.24110397,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,2782.24110397,3.0,2812.24110397,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2812.24110397,3.0,2872.24110397,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2872.24110397,3.0,2877.74110397,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,2877.74110397,3.0,3223.02676976,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3223.02676976,5.0,3233.02676976,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,3233.02676976,5.0,3293.02676976,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3293.02676976,5.0,3298.52676976,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,3298.52676976,5.0,4006.64672556,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,4006.64672556,2.0,4199.86663797,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,4199.86663797,2.0,4209.86663797,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,4209.86663797,2.0,4239.86663797,2.0,Recovered by truck at customer 2,UAV Recovery
