problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151445730078,104,variable,2,-1

Objective Function Value: 11149.546126 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,83.201595,40.0,Travel from node 0 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,83.201595,40.0,113.201595,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,113.201595,40.0,347.476557,29.0,Travel from node 40 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,347.476557,29.0,377.476557,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,377.476557,29.0,699.792221,36.0,Travel from node 29 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,699.792221,36.0,729.792221,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,729.792221,36.0,949.465606,41.0,Travel from node 36 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,949.465606,41.0,979.465606,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,979.465606,41.0,1039.465606,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1039.465606,41.0,1099.465606,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1099.465606,41.0,1532.135764,25.0,Travel from node 41 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1532.135764,25.0,1562.135764,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1562.135764,25.0,1791.537395,21.0,Travel from node 25 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1791.537395,21.0,1821.537395,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1821.537395,21.0,1884.115067,10.0,Travel from node 21 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1884.115067,10.0,1914.115067,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1914.115067,10.0,1944.115067,10.0,Retrieving UAV 3,UAV Recovery
