problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151445730078,102,maximum-range,3,-1

Objective Function Value: 11029.080654 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,1802.135764,25.0,2031.537395,21.0,Travel from node 25 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2031.537395,21.0,2061.537395,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2061.537395,21.0,2124.115067,10.0,Travel from node 21 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2124.115067,10.0,2154.115067,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2154.115067,10.0,2184.115067,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2184.115067,10.0,2337.860716,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2337.860716,2.0,2367.860716,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2367.860716,2.0,2501.353771,18.0,Travel from node 2 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2501.353771,18.0,2531.353771,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2531.353771,18.0,2561.353771,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2561.353771,18.0,2786.031508,44.0,Travel from node 18 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2786.031508,44.0,2816.031508,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2816.031508,44.0,2868.635303,23.0,Travel from node 44 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2868.635303,23.0,2898.635303,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2898.635303,23.0,2974.673271,49.0,Travel from node 23 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2974.673271,49.0,3004.673271,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3004.673271,49.0,3064.673271,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3064.673271,49.0,3094.673271,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3094.673271,49.0,3416.635292,28.0,Travel from node 49 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3416.635292,28.0,3446.635292,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3446.635292,28.0,3521.321756,37.0,Travel from node 28 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3521.321756,37.0,3551.321756,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3551.321756,37.0,3752.489933,31.0,Travel from node 37 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3752.489933,31.0,3782.489933,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3782.489933,31.0,3879.584607,38.0,Travel from node 31 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3879.584607,38.0,3909.584607,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3909.584607,38.0,3969.584607,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3969.584607,38.0,4334.696005,47.0,Travel from node 38 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4334.696005,47.0,4364.696005,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4364.696005,47.0,4394.696005,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4394.696005,47.0,4454.696005,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4454.696005,47.0,4514.696005,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4514.696005,47.0,4892.568481,32.0,Travel from node 47 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4892.568481,32.0,4922.568481,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4922.568481,32.0,4952.568481,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4952.568481,32.0,5012.568481,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5012.568481,32.0,5250.942981,8.0,Travel from node 32 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5250.942981,8.0,5280.942981,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5280.942981,8.0,5924.219997,30.0,Travel from node 8 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5924.219997,30.0,5954.219997,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5954.219997,30.0,5984.219997,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5984.219997,30.0,6014.219997,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6014.219997,30.0,6044.219997,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6044.219997,30.0,6104.219997,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6104.219997,30.0,6431.054711,19.0,Travel from node 30 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6431.054711,19.0,6461.054711,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6461.054711,19.0,6604.86907,34.0,Travel from node 19 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6604.86907,34.0,6634.86907,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6634.86907,34.0,6694.86907,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6694.86907,34.0,6924.34608,20.0,Travel from node 34 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6924.34608,20.0,6954.34608,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6954.34608,20.0,7014.34608,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7014.34608,20.0,7233.904268,43.0,Travel from node 20 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7233.904268,43.0,7263.904268,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7263.904268,43.0,7467.247798,9.0,Travel from node 43 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7467.247798,9.0,7497.247798,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7497.247798,9.0,7527.247798,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7527.247798,9.0,7557.247798,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7557.247798,9.0,7617.247798,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7617.247798,9.0,7917.123856,48.0,Travel from node 9 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7917.123856,48.0,7947.123856,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7947.123856,48.0,7977.123856,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7977.123856,48.0,8037.123856,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8037.123856,48.0,8097.123856,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8097.123856,48.0,8757.210335,26.0,Travel from node 48 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8757.210335,26.0,8787.210335,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8787.210335,26.0,8875.717514,16.0,Travel from node 26 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8875.717514,16.0,8905.717514,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8905.717514,16.0,8935.717514,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8935.717514,16.0,8995.717514,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8995.717514,16.0,9198.170067,15.0,Travel from node 16 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9198.170067,15.0,9228.170067,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9228.170067,15.0,9258.170067,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9258.170067,15.0,9288.170067,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9288.170067,15.0,9348.170067,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9348.170067,15.0,9408.170067,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9408.170067,15.0,10211.405564,39.0,Travel from node 15 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10211.405564,39.0,10241.405564,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10241.405564,39.0,10680.405567,6.0,Travel from node 39 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10680.405567,6.0,10710.405567,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10710.405567,6.0,10740.405567,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10740.405567,6.0,10969.080654,51.0,Travel from node 6 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10969.080654,51.0,10999.080654,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10999.080654,51.0,11029.080654,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11029.080654,51.0,-1.0,51.0,At the Depot.  Total Time = 3:03:49,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,113.201595,40.0,173.201595,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,173.201595,40.0,178.701595,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,178.701595,40.0,391.174742683,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,391.174742683,13.0,401.174742683,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,401.174742683,13.0,461.174742683,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,461.174742683,13.0,466.674742683,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,466.674742683,13.0,1025.79394055,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,1025.79394055,41.0,1119.465606,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,1119.465606,41.0,1129.465606,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,1129.465606,41.0,1159.465606,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1189.465606,41.0,1249.465606,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1249.465606,41.0,1254.965606,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,1254.965606,41.0,1502.13240089,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1502.13240089,11.0,1512.13240089,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,1512.13240089,11.0,1572.13240089,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1572.13240089,11.0,1577.63240089,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,1577.63240089,11.0,2367.55332523,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,2367.55332523,18.0,2491.353771,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,2491.353771,18.0,2501.353771,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,2501.353771,18.0,2531.353771,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3004.673271,49.0,3064.673271,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3064.673271,49.0,3070.173271,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,3070.173271,49.0,3378.95194535,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3378.95194535,22.0,3388.95194535,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,3388.95194535,22.0,3448.95194535,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3448.95194535,22.0,3454.45194535,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,3454.45194535,22.0,4190.85161626,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,4190.85161626,47.0,4324.696005,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,4324.696005,47.0,4334.696005,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,4334.696005,47.0,4364.696005,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4394.696005,47.0,4454.696005,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4454.696005,47.0,4460.196005,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,4460.196005,47.0,4967.70445464,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4967.70445464,45.0,4977.70445464,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,4977.70445464,45.0,5037.70445464,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5037.70445464,45.0,5043.20445464,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,5043.20445464,45.0,5674.09584999,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,5674.09584999,30.0,5944.219997,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,5944.219997,30.0,5954.219997,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,5954.219997,30.0,5984.219997,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6634.86907,34.0,6694.86907,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6694.86907,34.0,6700.36907,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,6700.36907,34.0,6993.38566182,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6993.38566182,50.0,7003.38566182,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,7003.38566182,50.0,7063.38566182,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7063.38566182,50.0,7068.88566182,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,7068.88566182,50.0,7394.12601432,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,7394.12601432,9.0,7487.247798,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,7487.247798,9.0,7497.247798,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,7497.247798,9.0,7527.247798,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7977.123856,48.0,8037.123856,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8037.123856,48.0,8042.623856,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,8042.623856,48.0,8688.34680394,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8688.34680394,46.0,8698.34680394,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,8698.34680394,46.0,8758.34680394,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8758.34680394,46.0,8763.84680394,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,8763.84680394,46.0,9035.53426949,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,9035.53426949,15.0,9218.170067,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,9218.170067,15.0,9228.170067,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,9228.170067,15.0,9258.170067,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9288.170067,15.0,9348.170067,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9348.170067,15.0,9353.670067,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,9353.670067,15.0,9554.46151339,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9554.46151339,27.0,9564.46151339,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,9564.46151339,27.0,9624.46151339,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9624.46151339,27.0,9629.96151339,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,9629.96151339,27.0,10844.7309528,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10844.7309528,51.0,10959.080654,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,10959.080654,51.0,10969.080654,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10969.080654,51.0,10999.080654,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,497.476557,29.0,557.476557,29.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,557.476557,29.0,562.976557,29.0,Takeoff from truck at Customer 29,Traveling
3.0,UAV,UAV travels with parcel,562.976557,29.0,974.544594228,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,974.544594228,17.0,984.544594228,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,984.544594228,17.0,1044.54459423,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1044.54459423,17.0,1050.04459423,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,1050.04459423,17.0,1524.4360296,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,1524.4360296,10.0,2114.115067,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,2114.115067,10.0,2124.115067,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,2124.115067,10.0,2154.115067,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4454.696005,47.0,4514.696005,47.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4514.696005,47.0,4520.196005,47.0,Takeoff from truck at Customer 47,Traveling
3.0,UAV,UAV travels with parcel,4520.196005,47.0,4963.02253146,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4963.02253146,14.0,4973.02253146,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,4973.02253146,14.0,5033.02253146,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5033.02253146,14.0,5038.52253146,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,5038.52253146,14.0,5587.04328842,30.0,Fly to truck at customer 30,Traveling
3.0,UAV,UAV is stationary without a parcel,5587.04328842,30.0,5914.219997,30.0,Idle above rendezvous location (customer 30),Idle
3.0,UAV,UAV taking off or landing with no parcels,5914.219997,30.0,5924.219997,30.0,Land at truck rendezvous location (customer 30),Traveling
3.0,UAV,UAV is stationary without a parcel,5924.219997,30.0,5954.219997,30.0,Recovered by truck at customer 30,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6954.34608,20.0,7014.34608,20.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7014.34608,20.0,7019.84608,20.0,Takeoff from truck at Customer 20,Traveling
3.0,UAV,UAV travels with parcel,7019.84608,20.0,7455.39301119,35.0,Fly to UAV customer 35,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7455.39301119,35.0,7465.39301119,35.0,Land at UAV customer 35,Traveling
3.0,UAV,UAV is stationary with a parcel,7465.39301119,35.0,7525.39301119,35.0,Serving UAV customer 35,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7525.39301119,35.0,7530.89301119,35.0,Takeoff from UAV customer 35,Traveling
3.0,UAV,UAV travels empty,7530.89301119,35.0,7791.22001592,48.0,Fly to truck at customer 48,Traveling
3.0,UAV,UAV is stationary without a parcel,7791.22001592,48.0,7907.123856,48.0,Idle above rendezvous location (customer 48),Idle
3.0,UAV,UAV taking off or landing with no parcels,7907.123856,48.0,7917.123856,48.0,Land at truck rendezvous location (customer 48),Traveling
3.0,UAV,UAV is stationary without a parcel,7917.123856,48.0,7947.123856,48.0,Recovered by truck at customer 48,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,8037.123856,48.0,8097.123856,48.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,8097.123856,48.0,8102.623856,48.0,Takeoff from truck at Customer 48,Traveling
3.0,UAV,UAV travels with parcel,8102.623856,48.0,8343.2318189,42.0,Fly to UAV customer 42,Traveling
3.0,UAV,UAV taking off or landing with a parcel,8343.2318189,42.0,8353.2318189,42.0,Land at UAV customer 42,Traveling
3.0,UAV,UAV is stationary with a parcel,8353.2318189,42.0,8413.2318189,42.0,Serving UAV customer 42,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,8413.2318189,42.0,8418.7318189,42.0,Takeoff from UAV customer 42,Traveling
3.0,UAV,UAV travels empty,8418.7318189,42.0,9018.32521919,15.0,Fly to truck at customer 15,Traveling
3.0,UAV,UAV is stationary without a parcel,9018.32521919,15.0,9188.170067,15.0,Idle above rendezvous location (customer 15),Idle
3.0,UAV,UAV taking off or landing with no parcels,9188.170067,15.0,9198.170067,15.0,Land at truck rendezvous location (customer 15),Traveling
3.0,UAV,UAV is stationary without a parcel,9198.170067,15.0,9228.170067,15.0,Recovered by truck at customer 15,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,9348.170067,15.0,9408.170067,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,9408.170067,15.0,9413.670067,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,9413.670067,15.0,9610.27793725,4.0,Fly to UAV customer 4,Traveling
3.0,UAV,UAV taking off or landing with a parcel,9610.27793725,4.0,9620.27793725,4.0,Land at UAV customer 4,Traveling
3.0,UAV,UAV is stationary with a parcel,9620.27793725,4.0,9680.27793725,4.0,Serving UAV customer 4,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,9680.27793725,4.0,9685.77793725,4.0,Takeoff from UAV customer 4,Traveling
3.0,UAV,UAV travels empty,9685.77793725,4.0,10895.8072701,51.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,10895.8072701,51.0,10989.080654,51.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,10989.080654,51.0,10999.080654,51.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,10999.080654,51.0,11029.080654,51.0,Recovered at depot,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,437.476557,29.0,497.476557,29.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,497.476557,29.0,502.976557,29.0,Takeoff from truck at Customer 29,Traveling
4.0,UAV,UAV travels with parcel,502.976557,29.0,951.320750673,5.0,Fly to UAV customer 5,Traveling
