problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151445730078,103,maximum,2,-1

Objective Function Value: 12887.175862 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,83.201595,40.0,Travel from node 0 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,83.201595,40.0,113.201595,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,113.201595,40.0,173.201595,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,173.201595,40.0,233.201595,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,233.201595,40.0,467.476557,29.0,Travel from node 40 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,467.476557,29.0,497.476557,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,497.476557,29.0,527.476557,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,527.476557,29.0,557.476557,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,557.476557,29.0,617.476557,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,617.476557,29.0,677.476557,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,677.476557,29.0,1085.003545,41.0,Travel from node 29 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1085.003545,41.0,1115.003545,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1115.003545,41.0,1145.003545,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1145.003545,41.0,1175.003545,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1175.003545,41.0,2217.349173,46.0,Travel from node 41 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2217.349173,46.0,2247.349173,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2247.349173,46.0,2307.349173,46.0,Launching UAV 2,UAV Launch
