Objective Function Value: 11431.903550 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1772.135764,25.0,1832.135764,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1832.135764,25.0,2061.537395,21.0,Travel from node 25 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2061.537395,21.0,2091.537395,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2091.537395,21.0,2154.115067,10.0,Travel from node 21 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2154.115067,10.0,2184.115067,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2184.115067,10.0,2337.860716,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2337.860716,2.0,2367.860716,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2367.860716,2.0,2397.860716,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2397.860716,2.0,2531.353771,18.0,Travel from node 2 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2531.353771,18.0,2561.353771,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2561.353771,18.0,2591.353771,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2591.353771,18.0,2651.353771,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2651.353771,18.0,2876.031508,44.0,Travel from node 18 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2876.031508,44.0,2906.031508,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2906.031508,44.0,2958.635303,23.0,Travel from node 44 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2958.635303,23.0,2988.635303,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2988.635303,23.0,3064.673271,49.0,Travel from node 23 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3064.673271,49.0,3094.673271,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3094.673271,49.0,3416.635292,28.0,Travel from node 49 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3416.635292,28.0,3446.635292,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3446.635292,28.0,3476.635292,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3476.635292,28.0,3536.635292,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3536.635292,28.0,3611.321756,37.0,Travel from node 28 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3611.321756,37.0,3641.321756,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3641.321756,37.0,3842.489933,31.0,Travel from node 37 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3842.489933,31.0,3872.489933,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3872.489933,31.0,3969.584607,38.0,Travel from node 31 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3969.584607,38.0,3999.584607,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3999.584607,38.0,4364.696005,47.0,Travel from node 38 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4364.696005,47.0,4394.696005,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4394.696005,47.0,4424.696005,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4424.696005,47.0,4484.696005,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4484.696005,47.0,4862.568481,32.0,Travel from node 47 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4862.568481,32.0,4892.568481,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4892.568481,32.0,4952.568481,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4952.568481,32.0,5190.942981,8.0,Travel from node 32 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5190.942981,8.0,5220.942981,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5220.942981,8.0,5864.219997,30.0,Travel from node 8 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5864.219997,30.0,5894.219997,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5894.219997,30.0,5924.219997,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5924.219997,30.0,5954.219997,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5954.219997,30.0,6014.219997,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6014.219997,30.0,6074.219997,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6074.219997,30.0,6401.054711,19.0,Travel from node 30 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6401.054711,19.0,6431.054711,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6431.054711,19.0,6574.86907,34.0,Travel from node 19 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6574.86907,34.0,6604.86907,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6604.86907,34.0,6834.34608,20.0,Travel from node 34 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6834.34608,20.0,6864.34608,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6864.34608,20.0,7083.904268,43.0,Travel from node 20 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7083.904268,43.0,7113.904268,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7113.904268,43.0,7143.904268,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7143.904268,43.0,7173.904268,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7173.904268,43.0,7377.247798,9.0,Travel from node 43 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7377.247798,9.0,7407.247798,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7407.247798,9.0,7636.427404,3.0,Travel from node 9 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7636.427404,3.0,7666.427404,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7666.427404,3.0,7726.427404,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7726.427404,3.0,7920.514498,48.0,Travel from node 3 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7920.514498,48.0,7950.514498,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7950.514498,48.0,8010.514498,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8010.514498,48.0,8406.946596,35.0,Travel from node 48 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8406.946596,35.0,8436.946596,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8436.946596,35.0,8466.946596,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8466.946596,35.0,8496.946596,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8496.946596,35.0,8556.946596,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8556.946596,35.0,8616.946596,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8616.946596,35.0,9280.033231,26.0,Travel from node 35 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9280.033231,26.0,9310.033231,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9310.033231,26.0,9340.033231,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9340.033231,26.0,9400.033231,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9400.033231,26.0,9488.54041,16.0,Travel from node 26 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9488.54041,16.0,9518.54041,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9518.54041,16.0,9720.992963,15.0,Travel from node 16 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9720.992963,15.0,9750.992963,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9750.992963,15.0,9780.992963,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9780.992963,15.0,9840.992963,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9840.992963,15.0,10644.22846,39.0,Travel from node 15 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10644.22846,39.0,10674.22846,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10674.22846,39.0,10704.22846,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10704.22846,39.0,11143.228463,6.0,Travel from node 39 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11143.228463,6.0,11173.228463,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11173.228463,6.0,11203.228463,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11203.228463,6.0,11431.90355,51.0,Travel from node 6 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11431.90355,51.0,-1.0,51.0,At the Depot.  Total Time = 3:10:31,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,274.484905846,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,274.484905846,13.0,284.484905846,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,284.484905846,13.0,344.484905846,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,344.484905846,13.0,349.984905846,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,349.984905846,13.0,728.792165751,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,728.792165751,36.0,809.792221,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,809.792221,36.0,819.792221,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,819.792221,36.0,849.792221,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,879.792221,36.0,939.792221,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,939.792221,36.0,945.292221,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,945.292221,36.0,1169.64206058,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1169.64206058,12.0,1179.64206058,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,1179.64206058,12.0,1239.64206058,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1239.64206058,12.0,1245.14206058,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,1245.14206058,12.0,1512.25713249,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,1512.25713249,25.0,1702.135764,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,1702.135764,25.0,1712.135764,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,1712.135764,25.0,1742.135764,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1772.135764,25.0,1832.135764,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1832.135764,25.0,1837.635764,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,1837.635764,25.0,2154.05417765,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2154.05417765,17.0,2164.05417765,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,2164.05417765,17.0,2224.05417765,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2224.05417765,17.0,2229.55417765,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,2229.55417765,17.0,2513.45211469,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,2513.45211469,18.0,2521.353771,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,2521.353771,18.0,2531.353771,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,2531.353771,18.0,2561.353771,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2591.353771,18.0,2651.353771,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2651.353771,18.0,2656.853771,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,2656.853771,18.0,3081.41828359,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3081.41828359,24.0,3091.41828359,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,3091.41828359,24.0,3151.41828359,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3151.41828359,24.0,3156.91828359,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,3156.91828359,24.0,3397.29523623,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,3397.29523623,28.0,3406.635292,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,3406.635292,28.0,3416.635292,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,3416.635292,28.0,3446.635292,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3476.635292,28.0,3536.635292,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3536.635292,28.0,3542.135292,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,3542.135292,28.0,3777.37403553,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3777.37403553,22.0,3787.37403553,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,3787.37403553,22.0,3847.37403553,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3847.37403553,22.0,3852.87403553,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,3852.87403553,22.0,4366.88100582,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,4366.88100582,47.0,4384.696005,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,4384.696005,47.0,4394.696005,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,4394.696005,47.0,4424.696005,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4424.696005,47.0,4484.696005,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4484.696005,47.0,4490.196005,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,4490.196005,47.0,4920.35117011,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4920.35117011,7.0,4930.35117011,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,4930.35117011,7.0,4990.35117011,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4990.35117011,7.0,4995.85117011,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,4995.85117011,7.0,5342.0903255,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,5342.0903255,30.0,5854.219997,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,5854.219997,30.0,5864.219997,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,5864.219997,30.0,5894.219997,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5954.219997,30.0,6014.219997,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6014.219997,30.0,6019.719997,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,6019.719997,30.0,6460.08219096,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6460.08219096,45.0,6470.08219096,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,6470.08219096,45.0,6530.08219096,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6530.08219096,45.0,6535.58219096,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,6535.58219096,45.0,6898.1162668,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,6898.1162668,43.0,7103.904268,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,7103.904268,43.0,7113.904268,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,7113.904268,43.0,7143.904268,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7666.427404,3.0,7726.427404,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7726.427404,3.0,7731.927404,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,7731.927404,3.0,7994.6664592,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7994.6664592,42.0,8004.6664592,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,8004.6664592,42.0,8064.6664592,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8064.6664592,42.0,8070.1664592,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,8070.1664592,42.0,8229.80509146,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,8229.80509146,35.0,8396.946596,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,8396.946596,35.0,8406.946596,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,8406.946596,35.0,8436.946596,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8496.946596,35.0,8556.946596,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8556.946596,35.0,8562.446596,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,8562.446596,35.0,8999.17361827,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8999.17361827,27.0,9009.17361827,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,9009.17361827,27.0,9069.17361827,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9069.17361827,27.0,9074.67361827,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,9074.67361827,27.0,9275.46506467,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,9275.46506467,15.0,9710.992963,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,9710.992963,15.0,9720.992963,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,9720.992963,15.0,9750.992963,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9780.992963,15.0,9840.992963,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9840.992963,15.0,9846.492963,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,9846.492963,15.0,10036.0229499,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10036.0229499,4.0,10046.0229499,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,10046.0229499,4.0,10106.0229499,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10106.0229499,4.0,10111.5229499,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,10111.5229499,4.0,11064.5864338,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,11064.5864338,6.0,11133.228463,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,11133.228463,6.0,11143.228463,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,11143.228463,6.0,11173.228463,6.0,Recovered by truck at customer 6,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,483.443039786,5.0,Fly to UAV customer 5,Traveling
3.0,UAV,UAV taking off or landing with a parcel,483.443039786,5.0,493.443039786,5.0,Land at UAV customer 5,Traveling
3.0,UAV,UAV is stationary with a parcel,493.443039786,5.0,553.443039786,5.0,Serving UAV customer 5,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,553.443039786,5.0,558.943039786,5.0,Takeoff from UAV customer 5,Traveling
3.0,UAV,UAV travels empty,558.943039786,5.0,994.937839854,41.0,Fly to truck at customer 41,Traveling
3.0,UAV,UAV is stationary without a parcel,994.937839854,41.0,1149.465606,41.0,Idle above rendezvous location (customer 41),Idle
3.0,UAV,UAV taking off or landing with no parcels,1149.465606,41.0,1159.465606,41.0,Land at truck rendezvous location (customer 41),Traveling
3.0,UAV,UAV is stationary without a parcel,1159.465606,41.0,1189.465606,41.0,Recovered by truck at customer 41,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1219.465606,41.0,1279.465606,41.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1279.465606,41.0,1284.965606,41.0,Takeoff from truck at Customer 41,Traveling
3.0,UAV,UAV travels with parcel,1284.965606,41.0,1589.95465265,33.0,Fly to UAV customer 33,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1589.95465265,33.0,1599.95465265,33.0,Land at UAV customer 33,Traveling
3.0,UAV,UAV is stationary with a parcel,1599.95465265,33.0,1659.95465265,33.0,Serving UAV customer 33,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1659.95465265,33.0,1665.45465265,33.0,Takeoff from UAV customer 33,Traveling
3.0,UAV,UAV travels empty,1665.45465265,33.0,2163.97195397,2.0,Fly to truck at customer 2,Traveling
3.0,UAV,UAV is stationary without a parcel,2163.97195397,2.0,2327.860716,2.0,Idle above rendezvous location (customer 2),Idle
3.0,UAV,UAV taking off or landing with no parcels,2327.860716,2.0,2337.860716,2.0,Land at truck rendezvous location (customer 2),Traveling
3.0,UAV,UAV is stationary without a parcel,2337.860716,2.0,2367.860716,2.0,Recovered by truck at customer 2,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4892.568481,32.0,4952.568481,32.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4952.568481,32.0,4958.068481,32.0,Takeoff from truck at Customer 32,Traveling
3.0,UAV,UAV travels with parcel,4958.068481,32.0,5488.85900431,1.0,Fly to UAV customer 1,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5488.85900431,1.0,5498.85900431,1.0,Land at UAV customer 1,Traveling
3.0,UAV,UAV is stationary with a parcel,5498.85900431,1.0,5558.85900431,1.0,Serving UAV customer 1,Making Delivery
