Objective Function Value: 13300.834773 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,228.675087,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,228.675087,6.0,258.675087,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,258.675087,6.0,318.675087,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,318.675087,6.0,863.074286,5.0,Travel from node 6 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,863.074286,5.0,893.074286,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,893.074286,5.0,1491.137144,36.0,Travel from node 5 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1491.137144,36.0,1521.137144,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1521.137144,36.0,1551.137144,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1551.137144,36.0,1611.137144,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1611.137144,36.0,1830.810529,41.0,Travel from node 36 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1830.810529,41.0,1860.810529,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1860.810529,41.0,1968.05767934,41.0,Idle for 107 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1968.05767934,41.0,1998.05767934,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1998.05767934,41.0,2058.05767934,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2058.05767934,41.0,2490.72783734,25.0,Travel from node 41 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2490.72783734,25.0,2520.72783734,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2520.72783734,25.0,2533.98299439,25.0,Idle for  13 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2533.98299439,25.0,2563.98299439,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2563.98299439,25.0,2623.98299439,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2623.98299439,25.0,2853.38462539,21.0,Travel from node 25 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2853.38462539,21.0,2883.38462539,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2883.38462539,21.0,2945.96229739,10.0,Travel from node 21 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2945.96229739,10.0,2975.96229739,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2975.96229739,10.0,3005.96229739,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3005.96229739,10.0,3159.70794639,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3159.70794639,2.0,3189.70794639,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3189.70794639,2.0,3249.70794639,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3249.70794639,2.0,3383.20100139,18.0,Travel from node 2 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3383.20100139,18.0,3413.20100139,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3413.20100139,18.0,3637.87873839,44.0,Travel from node 18 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3637.87873839,44.0,3667.87873839,44.0,Dropping off package to Customer 44,Making Delivery
