problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151445730078,104,maximum,4,-1

Objective Function Value: 15341.089855 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,5469.856017,18.0,5499.856017,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5499.856017,18.0,5638.322445,2.0,Travel from node 18 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5638.322445,2.0,5668.322445,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5668.322445,2.0,5728.322445,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5728.322445,2.0,5882.068094,10.0,Travel from node 2 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5882.068094,10.0,5912.068094,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5912.068094,10.0,5974.645766,21.0,Travel from node 10 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5974.645766,21.0,6004.645766,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6004.645766,21.0,6034.645766,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6034.645766,21.0,6264.047397,25.0,Travel from node 21 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6264.047397,25.0,6294.047397,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6294.047397,25.0,6992.711921,11.0,Travel from node 25 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6992.711921,11.0,7022.711921,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7022.711921,11.0,7082.711921,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7082.711921,11.0,7321.86524,33.0,Travel from node 11 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7321.86524,33.0,7351.86524,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7351.86524,33.0,7381.86524,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7381.86524,33.0,7961.420919,34.0,Travel from node 33 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7961.420919,34.0,7991.420919,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7991.420919,34.0,8051.420919,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8051.420919,34.0,8302.254928,30.0,Travel from node 34 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8302.254928,30.0,8332.254928,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8332.254928,30.0,8362.254928,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8362.254928,30.0,8834.28832,1.0,Travel from node 30 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8834.28832,1.0,8864.28832,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8864.28832,1.0,9268.835634,14.0,Travel from node 1 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9268.835634,14.0,9298.835634,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9298.835634,14.0,9358.835634,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9358.835634,14.0,9496.524896,7.0,Travel from node 14 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9496.524896,7.0,9526.524896,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9526.524896,7.0,9538.89612828,7.0,Idle for  12 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,9538.89612828,7.0,9568.89612828,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9568.89612828,7.0,10029.4517463,43.0,Travel from node 7 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10029.4517463,43.0,10059.4517463,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10059.4517463,43.0,10278.3420903,20.0,Travel from node 43 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10278.3420903,20.0,10308.3420903,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10308.3420903,20.0,10384.9733093,9.0,Travel from node 20 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10384.9733093,9.0,10414.9733093,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10414.9733093,9.0,10644.1529153,3.0,Travel from node 9 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10644.1529153,3.0,10674.1529153,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10674.1529153,3.0,10734.1529153,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10734.1529153,3.0,10928.2400093,48.0,Travel from node 3 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10928.2400093,48.0,10958.2400093,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10958.2400093,48.0,10988.2400093,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10988.2400093,48.0,11550.0360803,42.0,Travel from node 48 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11550.0360803,42.0,11580.0360803,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11580.0360803,42.0,11917.7503333,35.0,Travel from node 42 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11917.7503333,35.0,11947.7503333,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11947.7503333,35.0,12610.8369683,26.0,Travel from node 35 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12610.8369683,26.0,12640.8369683,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12640.8369683,26.0,12729.3441473,16.0,Travel from node 26 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12729.3441473,16.0,12759.3441473,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12759.3441473,16.0,12961.7967003,15.0,Travel from node 16 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12961.7967003,15.0,12991.7967003,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12991.7967003,15.0,13051.7967003,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13051.7967003,15.0,13111.7967003,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13111.7967003,15.0,13516.3405713,46.0,Travel from node 15 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13516.3405713,46.0,13546.3405713,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13546.3405713,46.0,13576.3405713,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13576.3405713,46.0,13606.3405713,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13606.3405713,46.0,14539.0521063,29.0,Travel from node 46 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14539.0521063,29.0,14569.0521063,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14569.0521063,29.0,14629.0521063,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14629.0521063,29.0,14689.0521063,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14689.0521063,29.0,14850.8044533,39.0,Travel from node 29 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14850.8044533,39.0,14880.8044533,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14880.8044533,39.0,14910.8044533,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14910.8044533,39.0,14940.8044533,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,14940.8044533,39.0,15227.8882603,40.0,Travel from node 39 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15227.8882603,40.0,15257.8882603,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15257.8882603,40.0,15341.0898553,51.0,Travel from node 40 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15341.0898553,51.0,-1.0,51.0,At the Depot.  Total Time = 4:15:41,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,5668.322445,2.0,5728.322445,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5728.322445,2.0,5733.822445,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,5733.822445,2.0,5778.95453818,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5778.95453818,8.0,5788.95453818,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,5788.95453818,8.0,5848.95453818,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5848.95453818,8.0,5854.45453818,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,5854.45453818,8.0,5921.05659238,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,5921.05659238,21.0,5964.645766,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,5964.645766,21.0,5974.645766,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,5974.645766,21.0,6004.645766,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7022.711921,11.0,7082.711921,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7082.711921,11.0,7088.211921,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,7088.211921,11.0,7134.18043143,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7134.18043143,12.0,7144.18043143,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,7144.18043143,12.0,7204.18043143,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7204.18043143,12.0,7209.68043143,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,7209.68043143,12.0,7275.34673425,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,7275.34673425,33.0,7311.86524,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,7311.86524,33.0,7321.86524,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,7321.86524,33.0,7351.86524,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7991.420919,34.0,8051.420919,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8051.420919,34.0,8056.920919,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,8056.920919,34.0,8080.78309039,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8080.78309039,19.0,8090.78309039,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,8090.78309039,19.0,8150.78309039,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8150.78309039,19.0,8156.28309039,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,8156.28309039,19.0,8232.15756021,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,8232.15756021,30.0,8292.254928,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,8292.254928,30.0,8302.254928,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,8302.254928,30.0,8332.254928,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9298.835634,14.0,9358.835634,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9358.835634,14.0,9364.335634,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,9364.335634,14.0,9404.85445022,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9404.85445022,45.0,9414.85445022,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,9414.85445022,45.0,9474.85445022,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9474.85445022,45.0,9480.35445022,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,9480.35445022,45.0,9528.89612828,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9528.89612828,7.0,9538.89612828,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,9538.89612828,7.0,9568.89612828,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10674.1529153,3.0,10734.1529153,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10734.1529153,3.0,10739.6529153,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,10739.6529153,3.0,10789.4120428,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10789.4120428,50.0,10799.4120428,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,10799.4120428,50.0,10859.4120428,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10859.4120428,50.0,10864.9120428,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,10864.9120428,50.0,10911.1209786,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,10911.1209786,48.0,10918.2400093,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,10918.2400093,48.0,10928.2400093,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,10928.2400093,48.0,10958.2400093,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,12991.7967003,15.0,13051.7967003,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,13051.7967003,15.0,13057.2967003,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,13057.2967003,15.0,13152.0616937,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,13152.0616937,4.0,13162.0616937,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,13162.0616937,4.0,13222.0616937,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,13222.0616937,4.0,13227.5616937,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,13227.5616937,4.0,13258.379481,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,13258.379481,46.0,13506.3405713,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,13506.3405713,46.0,13516.3405713,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,13516.3405713,46.0,13546.3405713,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,14569.0521063,29.0,14629.0521063,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,14629.0521063,29.0,14634.5521063,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,14634.5521063,29.0,14707.7883429,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,14707.7883429,41.0,14717.7883429,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,14717.7883429,41.0,14777.7883429,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,14777.7883429,41.0,14783.2883429,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,14783.2883429,41.0,14861.499801,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,14861.499801,39.0,14870.8044533,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,14870.8044533,39.0,14880.8044533,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,14880.8044533,39.0,14910.8044533,39.0,Recovered by truck at customer 39,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,13051.7967003,15.0,13111.7967003,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,13111.7967003,15.0,13117.2967003,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,13117.2967003,15.0,13217.6924235,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,13217.6924235,27.0,13227.6924235,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,13227.6924235,27.0,13287.6924235,27.0,Serving UAV customer 27,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,13287.6924235,27.0,13293.1924235,27.0,Takeoff from UAV customer 27,Traveling
3.0,UAV,UAV travels empty,13293.1924235,27.0,13303.3253229,46.0,Fly to truck at customer 46,Traveling
3.0,UAV,UAV is stationary without a parcel,13303.3253229,46.0,13536.3405713,46.0,Idle above rendezvous location (customer 46),Idle
3.0,UAV,UAV taking off or landing with no parcels,13536.3405713,46.0,13546.3405713,46.0,Land at truck rendezvous location (customer 46),Traveling
3.0,UAV,UAV is stationary without a parcel,13546.3405713,46.0,13576.3405713,46.0,Recovered by truck at customer 46,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,14629.0521063,29.0,14689.0521063,29.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,14689.0521063,29.0,14694.5521063,29.0,Takeoff from truck at Customer 29,Traveling
3.0,UAV,UAV travels with parcel,14694.5521063,29.0,14746.4963254,36.0,Fly to UAV customer 36,Traveling
3.0,UAV,UAV taking off or landing with a parcel,14746.4963254,36.0,14756.4963254,36.0,Land at UAV customer 36,Traveling
3.0,UAV,UAV is stationary with a parcel,14756.4963254,36.0,14816.4963254,36.0,Serving UAV customer 36,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,14816.4963254,36.0,14821.9963254,36.0,Takeoff from UAV customer 36,Traveling
3.0,UAV,UAV travels empty,14821.9963254,36.0,14895.8332562,39.0,Fly to truck at customer 39,Traveling
3.0,UAV,UAV is stationary without a parcel,14895.8332562,39.0,14900.8044533,39.0,Idle above rendezvous location (customer 39),Idle
3.0,UAV,UAV taking off or landing with no parcels,14900.8044533,39.0,14910.8044533,39.0,Land at truck rendezvous location (customer 39),Traveling
3.0,UAV,UAV is stationary without a parcel,14910.8044533,39.0,14940.8044533,39.0,Recovered by truck at customer 39,UAV Recovery
