Objective Function Value: 15785.339755 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,5699.836389,44.0,5923.213546,18.0,Travel from node 44 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5923.213546,18.0,5953.213546,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5953.213546,18.0,6091.679974,2.0,Travel from node 18 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6091.679974,2.0,6121.679974,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6121.679974,2.0,6181.679974,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6181.679974,2.0,6335.425623,10.0,Travel from node 2 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6335.425623,10.0,6365.425623,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6365.425623,10.0,6428.003295,21.0,Travel from node 10 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6428.003295,21.0,6458.003295,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6458.003295,21.0,6488.003295,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6488.003295,21.0,6717.404926,25.0,Travel from node 21 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6717.404926,25.0,6747.404926,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6747.404926,25.0,7446.06945,11.0,Travel from node 25 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7446.06945,11.0,7476.06945,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7476.06945,11.0,7536.06945,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7536.06945,11.0,7775.222769,33.0,Travel from node 11 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7775.222769,33.0,7805.222769,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7805.222769,33.0,7835.222769,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7835.222769,33.0,8414.778448,34.0,Travel from node 33 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8414.778448,34.0,8444.778448,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8444.778448,34.0,8504.778448,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8504.778448,34.0,8755.612457,30.0,Travel from node 34 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8755.612457,30.0,8785.612457,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8785.612457,30.0,8815.612457,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8815.612457,30.0,9287.645849,1.0,Travel from node 30 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9287.645849,1.0,9317.645849,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9317.645849,1.0,9722.193163,14.0,Travel from node 1 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9722.193163,14.0,9752.193163,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9752.193163,14.0,9812.193163,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9812.193163,14.0,9949.882425,7.0,Travel from node 14 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9949.882425,7.0,9979.882425,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9979.882425,7.0,9992.25365728,7.0,Idle for  12 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9992.25365728,7.0,10022.2536573,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10022.2536573,7.0,10482.8092753,43.0,Travel from node 7 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10482.8092753,43.0,10512.8092753,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10512.8092753,43.0,10731.6996193,20.0,Travel from node 43 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10731.6996193,20.0,10761.6996193,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10761.6996193,20.0,10838.3308383,9.0,Travel from node 20 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10838.3308383,9.0,10868.3308383,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10868.3308383,9.0,11097.5104443,3.0,Travel from node 9 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11097.5104443,3.0,11127.5104443,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11127.5104443,3.0,11187.5104443,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11187.5104443,3.0,11381.5975383,48.0,Travel from node 3 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11381.5975383,48.0,11411.5975383,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11411.5975383,48.0,11441.5975383,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11441.5975383,48.0,11838.0296363,35.0,Travel from node 48 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11838.0296363,35.0,11868.0296363,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11868.0296363,35.0,12206.2362383,42.0,Travel from node 35 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12206.2362383,42.0,12236.2362383,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12236.2362383,42.0,13142.1184123,4.0,Travel from node 42 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13142.1184123,4.0,13172.1184123,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13172.1184123,4.0,13286.5215453,27.0,Travel from node 4 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13286.5215453,27.0,13316.5215453,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13316.5215453,27.0,13438.5809283,46.0,Travel from node 27 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13438.5809283,46.0,13468.5809283,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13468.5809283,46.0,13873.1247993,15.0,Travel from node 46 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13873.1247993,15.0,13903.1247993,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13903.1247993,15.0,14158.6336353,26.0,Travel from node 15 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14158.6336353,26.0,14188.6336353,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14188.6336353,26.0,14277.1408143,16.0,Travel from node 26 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14277.1408143,16.0,14307.1408143,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14307.1408143,16.0,15022.6066583,29.0,Travel from node 16 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15022.6066583,29.0,15052.6066583,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15052.6066583,29.0,15112.6066583,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15112.6066583,29.0,15274.3590053,39.0,Travel from node 29 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15274.3590053,39.0,15304.3590053,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15304.3590053,39.0,15355.054353,39.0,Idle for  51 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,15355.054353,39.0,15385.054353,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,15385.054353,39.0,15672.13816,40.0,Travel from node 39 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15672.13816,40.0,15702.13816,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15702.13816,40.0,15785.339755,51.0,Travel from node 40 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15785.339755,51.0,-1.0,51.0,At the Depot.  Total Time = 4:23:05,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,6121.679974,2.0,6181.679974,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6181.679974,2.0,6187.179974,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,6187.179974,2.0,6232.31206718,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6232.31206718,8.0,6242.31206718,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,6242.31206718,8.0,6302.31206718,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6302.31206718,8.0,6307.81206718,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,6307.81206718,8.0,6374.41412138,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,6374.41412138,21.0,6418.003295,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,6418.003295,21.0,6428.003295,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,6428.003295,21.0,6458.003295,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7476.06945,11.0,7536.06945,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7536.06945,11.0,7541.56945,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,7541.56945,11.0,7587.53796043,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7587.53796043,12.0,7597.53796043,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,7597.53796043,12.0,7657.53796043,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7657.53796043,12.0,7663.03796043,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,7663.03796043,12.0,7728.70426325,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,7728.70426325,33.0,7765.222769,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,7765.222769,33.0,7775.222769,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,7775.222769,33.0,7805.222769,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8444.778448,34.0,8504.778448,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8504.778448,34.0,8510.278448,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,8510.278448,34.0,8534.14061939,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8534.14061939,19.0,8544.14061939,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,8544.14061939,19.0,8604.14061939,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8604.14061939,19.0,8609.64061939,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,8609.64061939,19.0,8685.51508921,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,8685.51508921,30.0,8745.612457,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,8745.612457,30.0,8755.612457,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,8755.612457,30.0,8785.612457,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9752.193163,14.0,9812.193163,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9812.193163,14.0,9817.693163,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,9817.693163,14.0,9858.21197922,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9858.21197922,45.0,9868.21197922,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,9868.21197922,45.0,9928.21197922,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9928.21197922,45.0,9933.71197922,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,9933.71197922,45.0,9982.25365728,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9982.25365728,7.0,9992.25365728,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,9992.25365728,7.0,10022.2536573,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11127.5104443,3.0,11187.5104443,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11187.5104443,3.0,11193.0104443,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,11193.0104443,3.0,11242.7695718,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11242.7695718,50.0,11252.7695718,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,11252.7695718,50.0,11312.7695718,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11312.7695718,50.0,11318.2695718,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,11318.2695718,50.0,11364.4785076,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,11364.4785076,48.0,11371.5975383,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,11371.5975383,48.0,11381.5975383,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,11381.5975383,48.0,11411.5975383,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,15052.6066583,29.0,15112.6066583,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,15112.6066583,29.0,15118.1066583,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,15118.1066583,29.0,15191.3428949,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,15191.3428949,41.0,15201.3428949,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,15201.3428949,41.0,15261.3428949,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,15261.3428949,41.0,15266.8428949,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,15266.8428949,41.0,15345.054353,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV taking off or landing with no parcels,15345.054353,39.0,15355.054353,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,15355.054353,39.0,15385.054353,39.0,Recovered by truck at customer 39,UAV Recovery
