Objective Function Value: 9447.778926 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,83.201595,40.0,Travel from node 0 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,83.201595,40.0,113.201595,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,113.201595,40.0,173.201595,40.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,173.201595,40.0,233.201595,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,233.201595,40.0,293.201595,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,293.201595,40.0,353.201595,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,353.201595,40.0,587.476557,29.0,Travel from node 40 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,587.476557,29.0,617.476557,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,617.476557,29.0,779.228904,39.0,Travel from node 29 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,779.228904,39.0,809.228904,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,809.228904,39.0,839.228904,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,839.228904,39.0,899.228904,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,899.228904,39.0,929.228904,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,929.228904,39.0,959.228904,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,959.228904,39.0,1019.228904,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1019.228904,39.0,1079.228904,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1079.228904,39.0,1109.228904,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1109.228904,39.0,1169.228904,39.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1169.228904,39.0,1914.709721,16.0,Travel from node 39 to node 16,Traveling
