Objective Function Value: 9988.949138 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,1843.520872,21.0,1906.098544,10.0,Travel from node 21 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1906.098544,10.0,1936.098544,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1936.098544,10.0,1966.098544,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1966.098544,10.0,2119.844193,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2119.844193,2.0,2149.844193,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2149.844193,2.0,2179.844193,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2179.844193,2.0,2313.337248,18.0,Travel from node 2 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2313.337248,18.0,2343.337248,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2343.337248,18.0,2403.337248,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2403.337248,18.0,2627.971407,23.0,Travel from node 18 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2627.971407,23.0,2657.971407,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2657.971407,23.0,2707.12372,44.0,Travel from node 23 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2707.12372,44.0,2737.12372,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2737.12372,44.0,2797.12372,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2797.12372,44.0,2857.12372,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2857.12372,44.0,3159.893675,28.0,Travel from node 44 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3159.893675,28.0,3189.893675,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3189.893675,28.0,3264.580139,37.0,Travel from node 28 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3264.580139,37.0,3294.580139,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3294.580139,37.0,3324.580139,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3324.580139,37.0,3384.580139,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3384.580139,37.0,3414.580139,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3414.580139,37.0,3615.748316,31.0,Travel from node 37 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3615.748316,31.0,3645.748316,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3645.748316,31.0,3675.748316,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3675.748316,31.0,3772.84299,38.0,Travel from node 31 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3772.84299,38.0,3802.84299,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3802.84299,38.0,4167.954388,47.0,Travel from node 38 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4167.954388,47.0,4197.954388,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4197.954388,47.0,4575.826864,32.0,Travel from node 47 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4575.826864,32.0,4605.826864,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4605.826864,32.0,4635.826864,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4635.826864,32.0,4695.826864,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4695.826864,32.0,4755.826864,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4755.826864,32.0,4815.826864,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4815.826864,32.0,5495.52592,30.0,Travel from node 32 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5495.52592,30.0,5525.52592,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5525.52592,30.0,5555.52592,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5555.52592,30.0,5585.52592,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5585.52592,30.0,5645.52592,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5645.52592,30.0,5705.52592,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5705.52592,30.0,6054.558394,43.0,Travel from node 30 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6054.558394,43.0,6084.558394,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6084.558394,43.0,6114.558394,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6114.558394,43.0,6174.558394,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6174.558394,43.0,6377.901924,9.0,Travel from node 43 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6377.901924,9.0,6407.901924,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6407.901924,9.0,6502.762086,20.0,Travel from node 9 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6502.762086,20.0,6532.762086,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6532.762086,20.0,6562.762086,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6562.762086,20.0,6622.762086,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6622.762086,20.0,6652.762086,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6652.762086,20.0,6712.762086,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6712.762086,20.0,6942.239096,34.0,Travel from node 20 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6942.239096,34.0,6972.239096,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6972.239096,34.0,7002.239096,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7002.239096,34.0,7032.239096,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7032.239096,34.0,7092.239096,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7092.239096,34.0,7152.239096,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7152.239096,34.0,7182.239096,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7182.239096,34.0,7242.239096,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7242.239096,34.0,7858.919795,26.0,Travel from node 34 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7858.919795,26.0,7888.919795,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7888.919795,26.0,7918.919795,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7918.919795,26.0,7978.919795,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7978.919795,26.0,8067.426974,16.0,Travel from node 26 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8067.426974,16.0,8097.426974,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8097.426974,16.0,8127.426974,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8127.426974,16.0,8187.426974,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8187.426974,16.0,8250.8210843,16.0,Idle for  63 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8250.8210843,16.0,8280.8210843,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8280.8210843,16.0,8340.8210843,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8340.8210843,16.0,8370.8210843,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8370.8210843,16.0,8430.8210843,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8430.8210843,16.0,9191.3069353,39.0,Travel from node 16 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9191.3069353,39.0,9221.3069353,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9221.3069353,39.0,9331.54270701,39.0,Idle for 110 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9331.54270701,39.0,9361.54270701,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9361.54270701,39.0,9401.83393301,39.0,Idle for  40 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9401.83393301,39.0,9431.83393301,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9431.83393301,39.0,9491.83393301,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9491.83393301,39.0,9551.83393301,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9551.83393301,39.0,9893.86074401,51.0,Travel from node 39 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9893.86074401,51.0,9898.94913768,51.0,Idle for   5 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9898.94913768,51.0,9928.94913768,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9928.94913768,51.0,9958.94913768,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9958.94913768,51.0,9988.94913768,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9988.94913768,51.0,-1.0,51.0,At the Depot.  Total Time = 2:46:28,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,437.476557,29.0,497.476557,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,497.476557,29.0,502.976557,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,502.976557,29.0,644.154844421,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,644.154844421,41.0,654.154844421,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,654.154844421,41.0,714.154844421,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,714.154844421,41.0,719.654844421,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,719.654844421,41.0,821.536758999,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,821.536758999,36.0,839.792221,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,839.792221,36.0,849.792221,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,849.792221,36.0,879.792221,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,879.792221,36.0,939.792221,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,939.792221,36.0,945.292221,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,945.292221,36.0,1313.78967884,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1313.78967884,33.0,1323.78967884,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,1323.78967884,33.0,1383.78967884,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1383.78967884,33.0,1389.28967884,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,1389.28967884,33.0,1896.098544,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1896.098544,10.0,1906.098544,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,1906.098544,10.0,1936.098544,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2343.337248,18.0,2403.337248,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2403.337248,18.0,2408.837248,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,2408.837248,18.0,2703.33718269,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2703.33718269,17.0,2713.33718269,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,2713.33718269,17.0,2773.33718269,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2773.33718269,17.0,2778.83718269,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,2778.83718269,17.0,3374.580139,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3374.580139,37.0,3384.580139,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,3384.580139,37.0,3414.580139,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4755.826864,32.0,4815.826864,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4815.826864,32.0,4821.326864,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,4821.326864,32.0,4984.34289716,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4984.34289716,8.0,4994.34289716,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,4994.34289716,8.0,5054.34289716,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5054.34289716,8.0,5059.84289716,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,5059.84289716,8.0,5545.52592,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5545.52592,30.0,5555.52592,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,5555.52592,30.0,5585.52592,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5645.52592,30.0,5705.52592,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5705.52592,30.0,5711.02592,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,5711.02592,30.0,6070.19516833,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6070.19516833,7.0,6080.19516833,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,6080.19516833,7.0,6140.19516833,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6140.19516833,7.0,6145.69516833,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,6145.69516833,7.0,6522.762086,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6522.762086,20.0,6532.762086,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,6532.762086,20.0,6562.762086,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6562.762086,20.0,6622.762086,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6622.762086,20.0,6628.262086,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,6628.262086,20.0,6845.54153584,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6845.54153584,19.0,6855.54153584,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,6855.54153584,19.0,6915.54153584,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6915.54153584,19.0,6921.04153584,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,6921.04153584,19.0,6989.41451978,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,6989.41451978,34.0,6992.239096,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,6992.239096,34.0,7002.239096,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,7002.239096,34.0,7032.239096,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7032.239096,34.0,7092.239096,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7092.239096,34.0,7097.739096,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,7097.739096,34.0,7380.16472667,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7380.16472667,50.0,7390.16472667,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,7390.16472667,50.0,7450.16472667,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7450.16472667,50.0,7455.66472667,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,7455.66472667,50.0,8057.426974,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8057.426974,16.0,8067.426974,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,8067.426974,16.0,8097.426974,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8127.426974,16.0,8187.426974,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8187.426974,16.0,8192.926974,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,8192.926974,16.0,8464.61611102,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8464.61611102,27.0,8474.61611102,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,8474.61611102,27.0,8534.61611102,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8534.61611102,27.0,8540.11611102,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,8540.11611102,27.0,9321.54270701,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9321.54270701,39.0,9331.54270701,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,9331.54270701,39.0,9361.54270701,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9431.83393301,39.0,9491.83393301,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9491.83393301,39.0,9497.33393301,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,9497.33393301,39.0,9754.27413037,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9754.27413037,6.0,9764.27413037,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,9764.27413037,6.0,9824.27413037,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9824.27413037,6.0,9829.77413037,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,9829.77413037,6.0,9948.94913768,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9948.94913768,51.0,9958.94913768,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9958.94913768,51.0,9988.94913768,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,377.476557,29.0,437.476557,29.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,437.476557,29.0,442.976557,29.0,Takeoff from truck at Customer 29,Traveling
3.0,UAV,UAV travels with parcel,442.976557,29.0,764.725661278,12.0,Fly to UAV customer 12,Traveling
3.0,UAV,UAV taking off or landing with a parcel,764.725661278,12.0,774.725661278,12.0,Land at UAV customer 12,Traveling
3.0,UAV,UAV is stationary with a parcel,774.725661278,12.0,834.725661278,12.0,Serving UAV customer 12,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,834.725661278,12.0,840.225661278,12.0,Takeoff from UAV customer 12,Traveling
3.0,UAV,UAV travels empty,840.225661278,12.0,989.792221,36.0,Fly to truck at customer 36,Traveling
3.0,UAV,UAV taking off or landing with no parcels,989.792221,36.0,999.792221,36.0,Land at truck rendezvous location (customer 36),Traveling
3.0,UAV,UAV is stationary without a parcel,999.792221,36.0,1029.792221,36.0,Recovered by truck at customer 36,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1029.792221,36.0,1089.792221,36.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1089.792221,36.0,1095.292221,36.0,Takeoff from truck at Customer 36,Traveling
3.0,UAV,UAV travels with parcel,1095.292221,36.0,1554.39622495,5.0,Fly to UAV customer 5,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1554.39622495,5.0,1564.39622495,5.0,Land at UAV customer 5,Traveling
3.0,UAV,UAV is stationary with a parcel,1564.39622495,5.0,1624.39622495,5.0,Serving UAV customer 5,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1624.39622495,5.0,1629.89622495,5.0,Takeoff from UAV customer 5,Traveling
3.0,UAV,UAV travels empty,1629.89622495,5.0,2109.844193,2.0,Fly to truck at customer 2,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2109.844193,2.0,2119.844193,2.0,Land at truck rendezvous location (customer 2),Traveling
3.0,UAV,UAV is stationary without a parcel,2119.844193,2.0,2149.844193,2.0,Recovered by truck at customer 2,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2797.12372,44.0,2857.12372,44.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2857.12372,44.0,2862.62372,44.0,Takeoff from truck at Customer 44,Traveling
3.0,UAV,UAV travels with parcel,2862.62372,44.0,2899.79860283,49.0,Fly to UAV customer 49,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2899.79860283,49.0,2909.79860283,49.0,Land at UAV customer 49,Traveling
3.0,UAV,UAV is stationary with a parcel,2909.79860283,49.0,2969.79860283,49.0,Serving UAV customer 49,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2969.79860283,49.0,2975.29860283,49.0,Takeoff from UAV customer 49,Traveling
3.0,UAV,UAV travels empty,2975.29860283,49.0,3237.13870722,37.0,Fly to truck at customer 37,Traveling
3.0,UAV,UAV is stationary without a parcel,3237.13870722,37.0,3254.580139,37.0,Idle above rendezvous location (customer 37),Idle
3.0,UAV,UAV taking off or landing with no parcels,3254.580139,37.0,3264.580139,37.0,Land at truck rendezvous location (customer 37),Traveling
3.0,UAV,UAV is stationary without a parcel,3264.580139,37.0,3294.580139,37.0,Recovered by truck at customer 37,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3324.580139,37.0,3384.580139,37.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3384.580139,37.0,3390.080139,37.0,Takeoff from truck at Customer 37,Traveling
3.0,UAV,UAV travels with parcel,3390.080139,37.0,3592.8750314,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3592.8750314,24.0,3602.8750314,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,3602.8750314,24.0,3662.8750314,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3662.8750314,24.0,3668.3750314,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,3668.3750314,24.0,4091.13361525,32.0,Fly to truck at customer 32,Traveling
3.0,UAV,UAV is stationary without a parcel,4091.13361525,32.0,4565.826864,32.0,Idle above rendezvous location (customer 32),Idle
3.0,UAV,UAV taking off or landing with no parcels,4565.826864,32.0,4575.826864,32.0,Land at truck rendezvous location (customer 32),Traveling
