Objective Function Value: 14094.444455 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2444.378925,25.0,2504.378925,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2504.378925,25.0,2733.780556,21.0,Travel from node 25 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2733.780556,21.0,2763.780556,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2763.780556,21.0,2826.358228,10.0,Travel from node 21 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2826.358228,10.0,2856.358228,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2856.358228,10.0,3010.103877,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3010.103877,2.0,3040.103877,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3040.103877,2.0,3173.596932,18.0,Travel from node 2 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3173.596932,18.0,3203.596932,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3203.596932,18.0,3428.231091,23.0,Travel from node 18 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3428.231091,23.0,3458.231091,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3458.231091,23.0,3488.231091,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3488.231091,23.0,3548.231091,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3548.231091,23.0,3597.383404,44.0,Travel from node 23 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3597.383404,44.0,3627.383404,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3627.383404,44.0,3724.65356,49.0,Travel from node 44 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3724.65356,49.0,3754.65356,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3754.65356,49.0,4076.615581,28.0,Travel from node 49 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4076.615581,28.0,4106.615581,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4106.615581,28.0,4181.302045,37.0,Travel from node 28 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4181.302045,37.0,4211.302045,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4211.302045,37.0,4233.03776849,37.0,Idle for  22 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4233.03776849,37.0,4263.03776849,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4263.03776849,37.0,4323.03776849,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4323.03776849,37.0,4524.20594549,31.0,Travel from node 37 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4524.20594549,31.0,4554.20594549,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4554.20594549,31.0,4651.30061949,38.0,Travel from node 31 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4651.30061949,38.0,4681.30061949,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4681.30061949,38.0,5046.41201749,47.0,Travel from node 38 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5046.41201749,47.0,5076.41201749,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5076.41201749,47.0,5173.13447925,47.0,Idle for  97 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5173.13447925,47.0,5203.13447925,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5203.13447925,47.0,5263.13447925,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5263.13447925,47.0,5641.00695525,32.0,Travel from node 47 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5641.00695525,32.0,5671.00695525,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5671.00695525,32.0,6407.00986906,32.0,Idle for 736 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6407.00986906,32.0,6437.00986906,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6437.00986906,32.0,6497.00986906,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6497.00986906,32.0,6735.38436906,8.0,Travel from node 32 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6735.38436906,8.0,6765.38436906,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6765.38436906,8.0,7408.66138506,30.0,Travel from node 8 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7408.66138506,30.0,7438.66138506,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7438.66138506,30.0,7601.22579205,30.0,Idle for 163 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7601.22579205,30.0,7631.22579205,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7631.22579205,30.0,7691.22579205,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7691.22579205,30.0,8018.06050605,19.0,Travel from node 30 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8018.06050605,19.0,8048.06050605,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8048.06050605,19.0,8191.87486505,34.0,Travel from node 19 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8191.87486505,34.0,8221.87486505,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8221.87486505,34.0,8451.35187505,20.0,Travel from node 34 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8451.35187505,20.0,8481.35187505,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8481.35187505,20.0,8700.71439297,20.0,Idle for 219 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8700.71439297,20.0,8730.71439297,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8730.71439297,20.0,8790.71439297,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8790.71439297,20.0,9010.27258097,43.0,Travel from node 20 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9010.27258097,43.0,9040.27258097,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9040.27258097,43.0,9243.61611097,9.0,Travel from node 43 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9243.61611097,9.0,9273.61611097,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9273.61611097,9.0,9502.79571697,3.0,Travel from node 9 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9502.79571697,3.0,9532.79571697,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9532.79571697,3.0,9584.44563599,3.0,Idle for  52 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9584.44563599,3.0,9614.44563599,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9614.44563599,3.0,9674.44563599,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9674.44563599,3.0,9868.53272999,48.0,Travel from node 3 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9868.53272999,48.0,9898.53272999,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9898.53272999,48.0,10158.177176,50.0,Travel from node 48 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10158.177176,50.0,10188.177176,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10188.177176,50.0,10596.789287,42.0,Travel from node 50 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10596.789287,42.0,10626.789287,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10626.789287,42.0,10781.9034062,42.0,Idle for 155 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10781.9034062,42.0,10811.9034062,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10811.9034062,42.0,11149.6176592,35.0,Travel from node 42 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11149.6176592,35.0,11179.6176592,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11179.6176592,35.0,11239.6176592,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11239.6176592,35.0,11902.7042942,26.0,Travel from node 35 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11902.7042942,26.0,11932.7042942,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11932.7042942,26.0,12021.2114732,16.0,Travel from node 26 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12021.2114732,16.0,12051.2114732,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12051.2114732,16.0,12067.832867,16.0,Idle for  17 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12067.832867,16.0,12097.832867,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12097.832867,16.0,12157.832867,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12157.832867,16.0,12360.28542,15.0,Travel from node 16 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12360.28542,15.0,12390.28542,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12390.28542,15.0,13317.108142,13.0,Travel from node 15 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13317.108142,13.0,13347.108142,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13347.108142,13.0,13363.5538786,13.0,Idle for  16 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13363.5538786,13.0,13393.5538786,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,13393.5538786,13.0,13835.7693676,6.0,Travel from node 13 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13835.7693676,6.0,13865.7693676,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13865.7693676,6.0,14094.4444546,51.0,Travel from node 6 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14094.4444546,51.0,-1.0,51.0,At the Depot.  Total Time = 3:54:54,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,532.029380875,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,532.029380875,17.0,542.029380875,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,542.029380875,17.0,602.029380875,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,602.029380875,17.0,607.529380875,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,607.529380875,17.0,1070.25205466,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,1070.25205466,41.0,1221.01179,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,1221.01179,41.0,1231.01179,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,1231.01179,41.0,1261.01179,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1291.01179,41.0,1351.01179,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1351.01179,41.0,1356.51179,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,1356.51179,41.0,1575.00723668,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1575.00723668,11.0,1585.00723668,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,1585.00723668,11.0,1645.00723668,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1645.00723668,11.0,1650.50723668,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,1650.50723668,11.0,1742.44425755,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1742.44425755,12.0,1752.44425755,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,1752.44425755,12.0,1782.44425755,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1782.44425755,12.0,1842.44425755,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1842.44425755,12.0,1847.94425755,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,1847.94425755,12.0,1979.27686318,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1979.27686318,33.0,1989.27686318,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,1989.27686318,33.0,2049.27686318,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2049.27686318,33.0,2054.77686318,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,2054.77686318,33.0,2404.378925,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2404.378925,25.0,2414.378925,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,2414.378925,25.0,2444.378925,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2444.378925,25.0,2504.378925,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2504.378925,25.0,2509.878925,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,2509.878925,25.0,2831.42534954,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2831.42534954,5.0,2841.42534954,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,2841.42534954,5.0,2901.42534954,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2901.42534954,5.0,2906.92534954,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,2906.92534954,5.0,3199.36733693,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,3199.36733693,23.0,3418.231091,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,3418.231091,23.0,3428.231091,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,3428.231091,23.0,3458.231091,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3488.231091,23.0,3548.231091,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3548.231091,23.0,3553.731091,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,3553.731091,23.0,3923.2466175,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3923.2466175,24.0,3933.2466175,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,3933.2466175,24.0,3993.2466175,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3993.2466175,24.0,3998.7466175,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,3998.7466175,24.0,4223.03776849,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4223.03776849,37.0,4233.03776849,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,4233.03776849,37.0,4263.03776849,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4263.03776849,37.0,4323.03776849,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4323.03776849,37.0,4328.53776849,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,4328.53776849,37.0,4573.62750896,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4573.62750896,22.0,4583.62750896,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,4583.62750896,22.0,4643.62750896,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4643.62750896,22.0,4649.12750896,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,4649.12750896,22.0,5163.13447925,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5163.13447925,47.0,5173.13447925,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,5173.13447925,47.0,5203.13447925,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5203.13447925,47.0,5263.13447925,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5263.13447925,47.0,5268.63447925,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,5268.63447925,47.0,5698.78964436,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5698.78964436,7.0,5708.78964436,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,5708.78964436,7.0,5768.78964436,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5768.78964436,7.0,5774.28964436,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,5774.28964436,7.0,6397.00986906,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6397.00986906,32.0,6407.00986906,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,6407.00986906,32.0,6437.00986906,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6437.00986906,32.0,6497.00986906,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6497.00986906,32.0,6502.50986906,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,6502.50986906,32.0,7132.8583037,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7132.8583037,14.0,7142.8583037,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,7142.8583037,14.0,7202.8583037,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7202.8583037,14.0,7208.3583037,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,7208.3583037,14.0,7591.22579205,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7591.22579205,30.0,7601.22579205,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,7601.22579205,30.0,7631.22579205,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7631.22579205,30.0,7691.22579205,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7691.22579205,30.0,7696.72579205,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,7696.72579205,30.0,8137.08798601,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8137.08798601,45.0,8147.08798601,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,8147.08798601,45.0,8207.08798601,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8207.08798601,45.0,8212.58798601,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,8212.58798601,45.0,8690.71439297,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8690.71439297,20.0,8700.71439297,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,8700.71439297,20.0,8730.71439297,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8730.71439297,20.0,8790.71439297,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8790.71439297,20.0,8796.21439297,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,8796.21439297,20.0,9071.12716588,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9071.12716588,1.0,9081.12716588,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,9081.12716588,1.0,9141.12716588,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9141.12716588,1.0,9146.62716588,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,9146.62716588,1.0,9574.44563599,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9574.44563599,3.0,9584.44563599,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,9584.44563599,3.0,9614.44563599,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9614.44563599,3.0,9674.44563599,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9674.44563599,3.0,9679.94563599,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,9679.94563599,3.0,10308.207546,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10308.207546,4.0,10318.207546,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,10318.207546,4.0,10378.207546,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10378.207546,4.0,10383.707546,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,10383.707546,4.0,10771.9034062,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10771.9034062,42.0,10781.9034062,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,10781.9034062,42.0,10811.9034062,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11179.6176592,35.0,11239.6176592,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11239.6176592,35.0,11245.1176592,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,11245.1176592,35.0,11681.8446815,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11681.8446815,27.0,11691.8446815,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,11691.8446815,27.0,11751.8446815,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11751.8446815,27.0,11757.3446815,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,11757.3446815,27.0,12057.832867,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,12057.832867,16.0,12067.832867,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,12067.832867,16.0,12097.832867,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,12097.832867,16.0,12157.832867,16.0,Prepare to launch from truck,UAV Launch
