Objective Function Value: 10853.716195 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1977.92434102,16.0,2007.92434102,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2007.92434102,16.0,2067.92434102,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2067.92434102,16.0,2072.55099845,16.0,Idle for   5 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2072.55099845,16.0,2102.55099845,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2102.55099845,16.0,2162.55099845,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2162.55099845,16.0,2252.39129945,26.0,Travel from node 16 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2252.39129945,26.0,2282.39129945,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2282.39129945,26.0,2442.56016363,26.0,Idle for 160 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2442.56016363,26.0,2472.56016363,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2472.56016363,26.0,2532.56016363,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2532.56016363,26.0,2745.81176652,26.0,Idle for 213 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2745.81176652,26.0,2775.81176652,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2775.81176652,26.0,2835.81176652,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2835.81176652,26.0,3030.25225831,26.0,Idle for 194 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3030.25225831,26.0,3060.25225831,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3060.25225831,26.0,3120.25225831,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3120.25225831,26.0,3757.75203931,34.0,Travel from node 26 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3757.75203931,34.0,3787.75203931,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3787.75203931,34.0,3817.75203931,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3817.75203931,34.0,3877.75203931,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3877.75203931,34.0,4020.73532324,34.0,Idle for 143 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4020.73532324,34.0,4050.73532324,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4050.73532324,34.0,4080.73532324,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4080.73532324,34.0,4140.73532324,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4140.73532324,34.0,4200.73532324,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4200.73532324,34.0,4506.87252424,9.0,Travel from node 34 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4506.87252424,9.0,4536.87252424,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4536.87252424,9.0,4625.34541411,9.0,Idle for  88 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4625.34541411,9.0,4655.34541411,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4655.34541411,9.0,4685.34541411,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4685.34541411,9.0,4780.20557611,20.0,Travel from node 9 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4780.20557611,20.0,4810.20557611,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4810.20557611,20.0,4841.03785156,20.0,Idle for  31 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,4841.03785156,20.0,4871.03785156,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4871.03785156,20.0,4931.03785156,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4931.03785156,20.0,4991.03785156,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4991.03785156,20.0,5051.03785156,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5051.03785156,20.0,5351.44443556,30.0,Travel from node 20 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5351.44443556,30.0,5381.44443556,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5381.44443556,30.0,5406.849873,30.0,Idle for  25 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5406.849873,30.0,5436.849873,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5436.849873,30.0,5496.849873,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5496.849873,30.0,5526.849873,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5526.849873,30.0,5586.849873,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5586.849873,30.0,5940.52645248,30.0,Idle for 354 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5940.52645248,30.0,5970.52645248,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5970.52645248,30.0,6030.52645248,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6030.52645248,30.0,6681.03007948,32.0,Travel from node 30 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6681.03007948,32.0,6711.03007948,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6711.03007948,32.0,6741.03007948,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6741.03007948,32.0,6771.03007948,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6771.03007948,32.0,6831.03007948,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6831.03007948,32.0,6891.03007948,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6891.03007948,32.0,7264.24024348,47.0,Travel from node 32 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7264.24024348,47.0,7294.24024348,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7294.24024348,47.0,7324.24024348,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7324.24024348,47.0,7354.24024348,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7354.24024348,47.0,7414.24024348,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7414.24024348,47.0,7444.24024348,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7444.24024348,47.0,7504.24024348,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7504.24024348,47.0,7564.24024348,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7564.24024348,47.0,8117.99571348,37.0,Travel from node 47 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8117.99571348,37.0,8147.99571348,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8147.99571348,37.0,8177.99571348,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8177.99571348,37.0,8237.99571348,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8237.99571348,37.0,8267.99571348,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8267.99571348,37.0,8297.99571348,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8297.99571348,37.0,8357.99571348,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8357.99571348,37.0,8417.99571348,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8417.99571348,37.0,8707.12404548,18.0,Travel from node 37 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8707.12404548,18.0,8737.12404548,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8737.12404548,18.0,8767.12404548,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8767.12404548,18.0,8797.12404548,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8797.12404548,18.0,8827.12404548,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8827.12404548,18.0,8887.12404548,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8887.12404548,18.0,8947.12404548,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8947.12404548,18.0,9007.12404548,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9007.12404548,18.0,9210.27772548,10.0,Travel from node 18 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9210.27772548,10.0,9240.27772548,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9240.27772548,10.0,9270.27772548,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9270.27772548,10.0,9330.27772548,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9330.27772548,10.0,9360.27772548,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9360.27772548,10.0,9422.85539748,21.0,Travel from node 10 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9422.85539748,21.0,9452.85539748,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9452.85539748,21.0,9512.85539748,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9512.85539748,21.0,9697.37806541,21.0,Idle for 185 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,9697.37806541,21.0,9727.37806541,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9727.37806541,21.0,9787.37806541,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9787.37806541,21.0,9797.47570298,21.0,Idle for  10 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,9797.47570298,21.0,9827.47570298,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9827.47570298,21.0,9887.47570298,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9887.47570298,21.0,10763.716195,51.0,Travel from node 21 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10763.716195,51.0,10793.716195,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10793.716195,51.0,10823.716195,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10823.716195,51.0,10853.716195,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10853.716195,51.0,-1.0,51.0,At the Depot.  Total Time = 3:00:53,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,233.201595,40.0,293.201595,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,293.201595,40.0,298.701595,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,298.701595,40.0,375.953321763,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,375.953321763,39.0,385.953321763,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,385.953321763,39.0,445.953321763,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,445.953321763,39.0,451.453321763,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,451.453321763,39.0,527.105035643,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,527.105035643,29.0,547.476557,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,547.476557,29.0,557.476557,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,557.476557,29.0,587.476557,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,587.476557,29.0,647.476557,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,647.476557,29.0,652.976557,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,652.976557,29.0,1269.47073812,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1269.47073812,15.0,1279.47073812,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,1279.47073812,15.0,1339.47073812,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1339.47073812,15.0,1344.97073812,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,1344.97073812,15.0,1451.55075508,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,1451.55075508,16.0,1599.756136,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,1599.756136,16.0,1609.756136,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,1609.756136,16.0,1639.756136,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1669.756136,16.0,1729.756136,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1729.756136,16.0,1735.256136,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,1735.256136,16.0,2035.74432155,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2035.74432155,27.0,2045.74432155,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,2045.74432155,27.0,2105.74432155,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2105.74432155,27.0,2111.24432155,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,2111.24432155,27.0,2432.56016363,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2432.56016363,26.0,2442.56016363,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,2442.56016363,26.0,2472.56016363,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2472.56016363,26.0,2532.56016363,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2532.56016363,26.0,2538.06016363,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,2538.06016363,26.0,2846.61978486,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2846.61978486,4.0,2856.61978486,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,2856.61978486,4.0,2916.61978486,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2916.61978486,4.0,2922.11978486,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,2922.11978486,4.0,3675.86820955,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,3675.86820955,34.0,3747.75203931,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,3747.75203931,34.0,3757.75203931,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,3757.75203931,34.0,3787.75203931,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3817.75203931,34.0,3877.75203931,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3877.75203931,34.0,3883.25203931,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,3883.25203931,34.0,4332.00797387,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4332.00797387,42.0,4342.00797387,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,4342.00797387,42.0,4402.00797387,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4402.00797387,42.0,4407.50797387,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,4407.50797387,42.0,4831.03785156,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4831.03785156,20.0,4841.03785156,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,4841.03785156,20.0,4871.03785156,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4871.03785156,20.0,4931.03785156,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4931.03785156,20.0,4936.53785156,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,4936.53785156,20.0,5414.66425852,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5414.66425852,45.0,5424.66425852,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,5424.66425852,45.0,5484.66425852,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5484.66425852,45.0,5490.16425852,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,5490.16425852,45.0,5930.52645248,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5930.52645248,30.0,5940.52645248,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,5940.52645248,30.0,5970.52645248,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5970.52645248,30.0,6030.52645248,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6030.52645248,30.0,6036.02645248,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,6036.02645248,30.0,6240.86511527,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6240.86511527,1.0,6250.86511527,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,6250.86511527,1.0,6310.86511527,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6310.86511527,1.0,6316.36511527,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,6316.36511527,1.0,6693.25505071,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,6693.25505071,47.0,7254.24024348,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,7254.24024348,47.0,7264.24024348,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,7264.24024348,47.0,7294.24024348,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7504.24024348,47.0,7564.24024348,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7564.24024348,47.0,7569.74024348,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,7569.74024348,47.0,7811.00403861,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7811.00403861,31.0,7821.00403861,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,7821.00403861,31.0,7881.00403861,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7881.00403861,31.0,7886.50403861,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,7886.50403861,31.0,7977.27234776,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,7977.27234776,37.0,8107.99571348,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,8107.99571348,37.0,8117.99571348,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,8117.99571348,37.0,8147.99571348,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8177.99571348,37.0,8237.99571348,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8237.99571348,37.0,8243.49571348,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,8243.49571348,37.0,8426.26010634,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8426.26010634,49.0,8436.26010634,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,8436.26010634,49.0,8496.26010634,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8496.26010634,49.0,8501.76010634,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,8501.76010634,49.0,8641.57454011,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,8641.57454011,18.0,8697.12404548,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,8697.12404548,18.0,8707.12404548,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,8707.12404548,18.0,8737.12404548,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8827.12404548,18.0,8887.12404548,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8887.12404548,18.0,8892.62404548,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,8892.62404548,18.0,9352.62020722,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9352.62020722,12.0,9362.62020722,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,9362.62020722,12.0,9422.62020722,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9422.62020722,12.0,9428.12020722,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,9428.12020722,12.0,9787.47570298,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9787.47570298,21.0,9797.47570298,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,9797.47570298,21.0,9827.47570298,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9827.47570298,21.0,9887.47570298,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9887.47570298,21.0,9892.97570298,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,9892.97570298,21.0,10236.6891112,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10236.6891112,17.0,10246.6891112,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,10246.6891112,17.0,10306.6891112,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10306.6891112,17.0,10312.1891112,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,10312.1891112,17.0,10778.7184921,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10778.7184921,51.0,10813.716195,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,10813.716195,51.0,10823.716195,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10823.716195,51.0,10853.716195,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,113.201595,40.0,173.201595,40.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,173.201595,40.0,178.701595,40.0,Takeoff from truck at Customer 40,Traveling
3.0,UAV,UAV travels with parcel,178.701595,40.0,410.271046449,41.0,Fly to UAV customer 41,Traveling
3.0,UAV,UAV taking off or landing with a parcel,410.271046449,41.0,420.271046449,41.0,Land at UAV customer 41,Traveling
