Objective Function Value: 12446.781944 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,288.675087,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,288.675087,6.0,318.675087,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,318.675087,6.0,365.860059627,6.0,Idle for  47 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,365.860059627,6.0,395.860059627,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,395.860059627,6.0,940.259258627,5.0,Travel from node 6 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,940.259258627,5.0,970.259258627,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,970.259258627,5.0,1653.53344163,41.0,Travel from node 5 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1653.53344163,41.0,1683.53344163,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1683.53344163,41.0,1743.53344163,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1743.53344163,41.0,1803.53344163,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1803.53344163,41.0,2236.20359963,25.0,Travel from node 41 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2236.20359963,25.0,2266.20359963,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2266.20359963,25.0,2296.20359963,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2296.20359963,25.0,2326.20359963,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2326.20359963,25.0,2555.60523063,21.0,Travel from node 25 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2555.60523063,21.0,2585.60523063,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2585.60523063,21.0,2645.60523063,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2645.60523063,21.0,2708.18290263,10.0,Travel from node 21 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2708.18290263,10.0,2738.18290263,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2738.18290263,10.0,2930.96168263,18.0,Travel from node 10 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2930.96168263,18.0,2960.96168263,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2960.96168263,18.0,3020.96168263,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3020.96168263,18.0,3245.59584163,23.0,Travel from node 18 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3245.59584163,23.0,3275.59584163,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3275.59584163,23.0,3324.74815463,44.0,Travel from node 23 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3324.74815463,44.0,3354.74815463,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3354.74815463,44.0,3384.74815463,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3384.74815463,44.0,3444.74815463,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3444.74815463,44.0,3475.334631,44.0,Idle for  31 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,3475.334631,44.0,3505.334631,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3505.334631,44.0,3565.334631,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3565.334631,44.0,3868.104586,28.0,Travel from node 44 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3868.104586,28.0,3898.104586,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3898.104586,28.0,3928.104586,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3928.104586,28.0,4002.79105,37.0,Travel from node 28 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4002.79105,37.0,4032.79105,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4032.79105,37.0,4062.79105,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4062.79105,37.0,4122.79105,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4122.79105,37.0,4182.79105,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4182.79105,37.0,4383.959227,31.0,Travel from node 37 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4383.959227,31.0,4413.959227,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4413.959227,31.0,4511.053901,38.0,Travel from node 31 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4511.053901,38.0,4541.053901,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4541.053901,38.0,4571.053901,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4571.053901,38.0,4601.053901,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4601.053901,38.0,4966.165299,47.0,Travel from node 38 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4966.165299,47.0,4996.165299,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4996.165299,47.0,5374.037775,32.0,Travel from node 47 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5374.037775,32.0,5404.037775,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5404.037775,32.0,6083.736831,30.0,Travel from node 32 to node 30,Traveling
