Objective Function Value: 12828.964217 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,288.675087,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,288.675087,6.0,318.675087,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,318.675087,6.0,863.074286,5.0,Travel from node 6 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,863.074286,5.0,893.074286,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,893.074286,5.0,923.074286,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,923.074286,5.0,983.074286,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,983.074286,5.0,1581.137144,36.0,Travel from node 5 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1581.137144,36.0,1611.137144,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1611.137144,36.0,1641.137144,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1641.137144,36.0,1701.137144,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1701.137144,36.0,1920.810529,41.0,Travel from node 36 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1920.810529,41.0,1950.810529,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1950.810529,41.0,2058.05767934,41.0,Idle for 107 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2058.05767934,41.0,2088.05767934,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2088.05767934,41.0,2148.05767934,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2148.05767934,41.0,2580.72783734,25.0,Travel from node 41 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2580.72783734,25.0,2610.72783734,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2610.72783734,25.0,2840.12946834,21.0,Travel from node 25 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2840.12946834,21.0,2870.12946834,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2870.12946834,21.0,2932.70714034,10.0,Travel from node 21 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2932.70714034,10.0,2962.70714034,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2962.70714034,10.0,3116.45278934,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3116.45278934,2.0,3146.45278934,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3146.45278934,2.0,3176.45278934,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3176.45278934,2.0,3309.94584434,18.0,Travel from node 2 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3309.94584434,18.0,3339.94584434,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3339.94584434,18.0,3399.94584434,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3399.94584434,18.0,3624.62358134,44.0,Travel from node 18 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3624.62358134,44.0,3654.62358134,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3654.62358134,44.0,3707.22737634,23.0,Travel from node 44 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3707.22737634,23.0,3737.22737634,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3737.22737634,23.0,3813.26534434,49.0,Travel from node 23 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3813.26534434,49.0,3843.26534434,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3843.26534434,49.0,3853.21735494,49.0,Idle for  10 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3853.21735494,49.0,3883.21735494,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3883.21735494,49.0,3943.21735494,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3943.21735494,49.0,4265.17937594,28.0,Travel from node 49 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4265.17937594,28.0,4295.17937594,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4295.17937594,28.0,4369.86583994,37.0,Travel from node 28 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4369.86583994,37.0,4399.86583994,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4399.86583994,37.0,4429.86583994,37.0,Retrieving UAV 2,UAV Recovery
