Objective Function Value: 10272.128372 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2041.41062593,26.0,2071.41062593,26.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2071.41062593,26.0,2101.41062593,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2101.41062593,26.0,2131.41062593,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2131.41062593,26.0,2161.41062593,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2161.41062593,26.0,2221.41062593,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2221.41062593,26.0,2281.41062593,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2281.41062593,26.0,2341.41062593,26.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2341.41062593,26.0,2664.37435256,26.0,Idle for 323 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2664.37435256,26.0,2694.37435256,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2694.37435256,26.0,2754.37435256,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2754.37435256,26.0,3391.87413356,34.0,Travel from node 26 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3391.87413356,34.0,3421.87413356,34.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3421.87413356,34.0,3451.87413356,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3451.87413356,34.0,3481.87413356,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3481.87413356,34.0,3511.87413356,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3511.87413356,34.0,3571.87413356,34.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3571.87413356,34.0,3631.87413356,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3631.87413356,34.0,3691.87413356,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3691.87413356,34.0,3921.35114356,20.0,Travel from node 34 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3921.35114356,20.0,3951.35114356,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3951.35114356,20.0,3981.35114356,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3981.35114356,20.0,4057.98236256,9.0,Travel from node 20 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4057.98236256,9.0,4087.98236256,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4087.98236256,9.0,4117.98236256,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4117.98236256,9.0,4177.98236256,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4177.98236256,9.0,4237.98236256,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4237.98236256,9.0,4406.33789153,9.0,Idle for 168 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,4406.33789153,9.0,4436.33789153,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4436.33789153,9.0,4496.33789153,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4496.33789153,9.0,4502.62212027,9.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,4502.62212027,9.0,4532.62212027,9.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4532.62212027,9.0,4592.62212027,9.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4592.62212027,9.0,4979.42711727,30.0,Travel from node 9 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4979.42711727,30.0,5009.42711727,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5009.42711727,30.0,5039.42711727,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5039.42711727,30.0,5069.42711727,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5069.42711727,30.0,5099.42711727,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5099.42711727,30.0,5159.42711727,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5159.42711727,30.0,5219.42711727,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5219.42711727,30.0,5279.42711727,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5279.42711727,30.0,5613.55893474,30.0,Idle for 334 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5613.55893474,30.0,5643.55893474,30.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5643.55893474,30.0,5703.55893474,30.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5703.55893474,30.0,6354.06256174,32.0,Travel from node 30 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6354.06256174,32.0,6384.06256174,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6384.06256174,32.0,6414.06256174,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6414.06256174,32.0,6444.06256174,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6444.06256174,32.0,6474.06256174,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6474.06256174,32.0,6534.06256174,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6534.06256174,32.0,6907.27272574,47.0,Travel from node 32 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6907.27272574,47.0,6937.27272574,47.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6937.27272574,47.0,6967.27272574,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6967.27272574,47.0,7027.27272574,47.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7027.27272574,47.0,7087.27272574,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7087.27272574,47.0,7147.27272574,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7147.27272574,47.0,7701.02819574,37.0,Travel from node 47 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7701.02819574,37.0,7731.02819574,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7731.02819574,37.0,7761.02819574,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7761.02819574,37.0,7791.02819574,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7791.02819574,37.0,7821.02819574,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7821.02819574,37.0,7881.02819574,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7881.02819574,37.0,7911.02819574,37.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7911.02819574,37.0,7971.02819574,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7971.02819574,37.0,8031.02819574,37.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8031.02819574,37.0,8091.02819574,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8091.02819574,37.0,8380.15652774,18.0,Travel from node 37 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8380.15652774,18.0,8410.15652774,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8410.15652774,18.0,8440.15652774,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8440.15652774,18.0,8470.15652774,18.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8470.15652774,18.0,8500.15652774,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8500.15652774,18.0,8530.15652774,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8530.15652774,18.0,8590.15652774,18.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8590.15652774,18.0,8650.15652774,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8650.15652774,18.0,8853.31020774,10.0,Travel from node 18 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8853.31020774,10.0,8883.31020774,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8883.31020774,10.0,8913.31020774,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8913.31020774,10.0,8975.88787974,21.0,Travel from node 10 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8975.88787974,21.0,9005.88787974,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9005.88787974,21.0,9065.88787974,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9065.88787974,21.0,9095.88787974,21.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9095.88787974,21.0,9155.88787974,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9155.88787974,21.0,9215.88787974,21.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9215.88787974,21.0,9275.88787974,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9275.88787974,21.0,10152.1283717,51.0,Travel from node 21 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10152.1283717,51.0,10182.1283717,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10182.1283717,51.0,10212.1283717,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10212.1283717,51.0,10242.1283717,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10242.1283717,51.0,10272.1283717,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10272.1283717,51.0,-1.0,51.0,At the Depot.  Total Time = 2:51:12,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,173.201595,40.0,233.201595,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,233.201595,40.0,238.701595,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,238.701595,40.0,351.705949049,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,351.705949049,29.0,361.705949049,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,361.705949049,29.0,421.705949049,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,421.705949049,29.0,427.205949049,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,427.205949049,29.0,502.857662929,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,502.857662929,39.0,510.268062,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,510.268062,39.0,520.268062,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,520.268062,39.0,550.268062,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,580.268062,39.0,640.268062,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,640.268062,39.0,645.768062,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,645.768062,39.0,1208.8986708,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1208.8986708,15.0,1218.8986708,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,1218.8986708,15.0,1278.8986708,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1278.8986708,15.0,1284.3986708,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,1284.3986708,15.0,1390.97868777,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,1390.97868777,16.0,1821.57032493,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,1821.57032493,16.0,1831.57032493,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,1831.57032493,16.0,1861.57032493,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1891.57032493,16.0,1951.57032493,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1951.57032493,16.0,1957.07032493,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,1957.07032493,16.0,2257.55851047,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2257.55851047,27.0,2267.55851047,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,2267.55851047,27.0,2327.55851047,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2327.55851047,27.0,2333.05851047,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,2333.05851047,27.0,2654.37435256,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2654.37435256,26.0,2664.37435256,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,2664.37435256,26.0,2694.37435256,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2694.37435256,26.0,2754.37435256,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2754.37435256,26.0,2759.87435256,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,2759.87435256,26.0,3068.43397379,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3068.43397379,4.0,3078.43397379,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,3078.43397379,4.0,3138.43397379,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3138.43397379,4.0,3143.93397379,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,3143.93397379,4.0,3917.45662717,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,3917.45662717,20.0,3941.35114356,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,3941.35114356,20.0,3951.35114356,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,3951.35114356,20.0,3981.35114356,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4117.98236256,9.0,4177.98236256,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4177.98236256,9.0,4183.48236256,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,4183.48236256,9.0,4368.94301737,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4368.94301737,48.0,4378.94301737,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,4378.94301737,48.0,4438.94301737,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4438.94301737,48.0,4444.44301737,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,4444.44301737,48.0,4782.0238971,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,4782.0238971,30.0,4999.42711727,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,4999.42711727,30.0,5009.42711727,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,5009.42711727,30.0,5039.42711727,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5219.42711727,30.0,5279.42711727,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5279.42711727,30.0,5284.92711727,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,5284.92711727,30.0,5684.93592831,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5684.93592831,8.0,5694.93592831,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,5694.93592831,8.0,5754.93592831,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5754.93592831,8.0,5760.43592831,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,5760.43592831,8.0,5890.27819872,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,5890.27819872,32.0,6344.06256174,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,6344.06256174,32.0,6354.06256174,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,6354.06256174,32.0,6384.06256174,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7027.27272574,47.0,7087.27272574,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7087.27272574,47.0,7092.77272574,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,7092.77272574,47.0,7469.36466846,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7469.36466846,24.0,7479.36466846,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,7479.36466846,24.0,7539.36466846,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7539.36466846,24.0,7544.86466846,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,7544.86466846,24.0,7769.15581946,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,7769.15581946,37.0,7781.02819574,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,7781.02819574,37.0,7791.02819574,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,7791.02819574,37.0,7821.02819574,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7911.02819574,37.0,7971.02819574,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7971.02819574,37.0,7976.52819574,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,7976.52819574,37.0,8171.51949352,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8171.51949352,23.0,8181.51949352,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,8181.51949352,23.0,8241.51949352,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8241.51949352,23.0,8247.01949352,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,8247.01949352,23.0,8358.32611982,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,8358.32611982,18.0,8400.15652774,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,8400.15652774,18.0,8410.15652774,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,8410.15652774,18.0,8440.15652774,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8590.15652774,18.0,8650.15652774,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8650.15652774,18.0,8655.65652774,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,8655.65652774,18.0,8710.6422552,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8710.6422552,2.0,8720.6422552,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,8720.6422552,2.0,8780.6422552,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8780.6422552,2.0,8786.1422552,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,8786.1422552,2.0,8861.4229538,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,8861.4229538,10.0,8873.31020774,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,8873.31020774,10.0,8883.31020774,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,8883.31020774,10.0,8913.31020774,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9005.88787974,21.0,9065.88787974,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9065.88787974,21.0,9071.38787974,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,9071.38787974,21.0,9796.12064053,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9796.12064053,13.0,9806.12064053,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,9806.12064053,13.0,9866.12064053,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9866.12064053,13.0,9871.62064053,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,9871.62064053,13.0,10020.6055464,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10020.6055464,51.0,10142.1283717,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,10142.1283717,51.0,10152.1283717,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10152.1283717,51.0,10182.1283717,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,113.201595,40.0,173.201595,40.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,173.201595,40.0,178.701595,40.0,Takeoff from truck at Customer 40,Traveling
3.0,UAV,UAV travels with parcel,178.701595,40.0,582.986064788,12.0,Fly to UAV customer 12,Traveling
3.0,UAV,UAV taking off or landing with a parcel,582.986064788,12.0,592.986064788,12.0,Land at UAV customer 12,Traveling
3.0,UAV,UAV is stationary with a parcel,592.986064788,12.0,652.986064788,12.0,Serving UAV customer 12,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,652.986064788,12.0,658.486064788,12.0,Takeoff from UAV customer 12,Traveling
3.0,UAV,UAV travels empty,658.486064788,12.0,986.089507928,39.0,Fly to truck at customer 39,Traveling
3.0,UAV,UAV taking off or landing with no parcels,986.089507928,39.0,996.089507928,39.0,Land at truck rendezvous location (customer 39),Traveling
3.0,UAV,UAV is stationary without a parcel,996.089507928,39.0,1026.08950793,39.0,Recovered by truck at customer 39,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1026.08950793,39.0,1086.08950793,39.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1086.08950793,39.0,1091.58950793,39.0,Takeoff from truck at Customer 39,Traveling
3.0,UAV,UAV travels with parcel,1091.58950793,39.0,1248.01242407,41.0,Fly to UAV customer 41,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1248.01242407,41.0,1258.01242407,41.0,Land at UAV customer 41,Traveling
3.0,UAV,UAV is stationary with a parcel,1258.01242407,41.0,1318.01242407,41.0,Serving UAV customer 41,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1318.01242407,41.0,1323.51242407,41.0,Takeoff from UAV customer 41,Traveling
3.0,UAV,UAV travels empty,1323.51242407,41.0,1717.43248528,26.0,Fly to truck at customer 26,Traveling
3.0,UAV,UAV is stationary without a parcel,1717.43248528,26.0,2091.41062593,26.0,Idle above rendezvous location (customer 26),Idle
