% from location i, to location j, time [sec], distance [meters] 
28, 0, 1069.385447, 20048.260180 
28, 1, 1206.081164, 17901.459095 
28, 2, 426.393348, 5440.808159 
28, 3, 1233.123085, 25720.734741 
28, 4, 1744.121265, 35053.688686 
28, 5, 947.436570, 17626.115899 
28, 6, 1147.547781, 21111.789216 
28, 7, 1372.504747, 24557.000152 
28, 8, 399.050818, 5059.191542 
28, 9, 1096.602636, 18922.515456 
28, 10, 516.433250, 8437.519152 
28, 11, 1178.839951, 21641.153900 
28, 12, 1044.987652, 19770.857986 
28, 13, 1258.772885, 24628.719869 
28, 14, 1454.985691, 25651.937468 
28, 15, 1417.847422, 29386.789229 
28, 16, 1291.804606, 27822.817981 
28, 17, 991.843877, 18211.914830 
28, 18, 330.803919, 6047.882541 
28, 19, 1019.547780, 14059.247851 
28, 20, 1054.838391, 17138.261919 
28, 21, 555.352917, 9900.197458 
28, 22, 429.819655, 5396.317014 
28, 23, 344.085167, 4898.542817 
28, 24, 441.962349, 6130.869526 
28, 25, 595.919013, 10981.488355 
28, 26, 1353.424239, 28629.061078 
28, 27, 1710.552188, 34635.809763 
28, 28, 0.000000, 0.000000 
28, 29, 920.370367, 18340.873119 
28, 30, 840.375374, 13147.207383 
28, 31, 252.458357, 3172.472884 
28, 32, 243.210475, 3025.414959 
28, 33, 1021.762258, 19568.622377 
28, 34, 997.039013, 16166.507168 
28, 35, 1319.117371, 25763.752638 
28, 36, 695.408681, 15187.796132 
28, 37, 74.686464, 966.413489 
28, 38, 311.357632, 3916.397516 
28, 39, 983.449774, 18896.079936 
28, 40, 1014.442443, 19320.090153 
28, 41, 780.620006, 16473.699236 
28, 42, 1509.709108, 31435.922161 
28, 43, 1035.630553, 17862.420708 
28, 44, 314.396643, 4326.547888 
28, 45, 1464.840124, 25996.103330 
28, 46, 1587.674634, 33016.457728 
28, 47, 596.226187, 8323.719047 
28, 48, 1095.855226, 23056.842135 
28, 49, 321.835858, 4246.855901 
28, 50, 1260.072197, 25786.605918 
29, 0, 325.546702, 4502.008857 
29, 1, 1572.712777, 32421.706536 
29, 2, 698.957769, 12789.411543 
29, 3, 1239.420357, 25090.000042 
29, 4, 1137.040264, 24040.927237 
29, 5, 646.540920, 9462.386292 
29, 6, 422.519894, 5854.739655 
29, 7, 1771.814133, 35768.844093 
29, 8, 896.335983, 15242.309952 
29, 9, 1349.794012, 26867.183480 
29, 10, 718.103837, 11235.686902 
29, 11, 1185.137223, 21010.419201 
29, 12, 671.894635, 8968.403424 
29, 13, 547.653832, 9095.604051 
29, 14, 1838.422492, 36657.437805 
29, 15, 827.776165, 18590.952881 
29, 16, 782.279579, 17944.710099 
29, 17, 696.716700, 10123.175379 
29, 18, 628.195630, 11867.413114 
29, 19, 1214.284636, 23292.269463 
29, 20, 1345.542143, 26011.429809 
29, 21, 720.955312, 11240.553835 
29, 22, 1140.098127, 17996.097568 
29, 23, 725.983427, 11697.944343 
29, 24, 1107.701816, 22146.728586 
29, 25, 587.320031, 7822.809081 
29, 26, 815.753379, 19717.841751 
29, 27, 1103.471187, 23623.048314 
29, 28, 881.317038, 17500.256195 
29, 29, 0.000000, 0.000000 
29, 30, 1322.848038, 25110.694292 
29, 31, 863.530790, 18151.913963 
29, 32, 879.945785, 16943.981997 
29, 33, 1028.059530, 18937.887678 
29, 34, 1188.846954, 23783.195087 
29, 35, 1309.149002, 29878.727240 
29, 36, 322.315664, 4385.341569 
29, 37, 839.641451, 17018.184542 
29, 38, 934.175558, 19095.230463 
29, 39, 161.752347, 2848.927608 
29, 40, 270.603698, 3773.838830 
29, 41, 407.526988, 5671.244673 
29, 42, 1516.006380, 30805.187462 
29, 43, 1518.103216, 29825.907618 
29, 44, 748.955248, 11914.434986 
29, 45, 1947.312787, 37959.590240 
29, 46, 980.593633, 22003.696279 
29, 47, 1234.649871, 22913.353588 
29, 48, 1102.152498, 22426.107436 
29, 49, 790.424948, 12361.420836 
29, 50, 1266.369469, 25155.871219 
30, 0, 1494.564552, 27707.935073 
30, 1, 472.033392, 6140.977753 
30, 2, 805.908442, 12611.033827 
30, 3, 596.062300, 8438.009559 
30, 4, 1300.914966, 23370.032857 
30, 5, 1372.615675, 25285.790793 
30, 6, 1572.726886, 28771.464109 
30, 7, 736.213483, 13875.988957 
30, 8, 671.639362, 11015.371222 
30, 9, 366.410979, 5291.140492 
30, 10, 861.669831, 13387.645412 
30, 11, 1011.729125, 14855.250168 
30, 12, 1468.906938, 25160.773285 
30, 13, 1599.267383, 33108.687782 
30, 14, 804.123736, 12589.698579 
30, 15, 954.574120, 18814.599191 
30, 16, 888.140463, 17896.376956 
30, 17, 1417.022982, 25871.589724 
30, 18, 762.458002, 13748.591730 
30, 19, 326.834714, 4259.473462 
30, 20, 300.399479, 4114.754935 
30, 21, 868.002289, 13478.994463 
30, 22, 1184.864179, 18936.716465 
30, 23, 895.270742, 15103.192792 
30, 24, 1043.451414, 18720.541594 
30, 25, 946.713014, 18368.446364 
30, 26, 810.396108, 16823.191173 
30, 27, 1302.748444, 25458.995336 
30, 28, 813.952875, 12773.525735 
30, 29, 1345.549472, 26000.548012 
30, 30, 0.000000, 0.000000 
30, 31, 799.280388, 14725.726971 
30, 32, 650.503627, 10773.856041 
30, 33, 789.134664, 11979.452035 
30, 34, 250.834009, 3265.686483 
30, 35, 731.226171, 11824.617900 
30, 36, 1120.587786, 22847.471025 
30, 37, 776.230005, 12342.839414 
30, 38, 776.202320, 12489.827916 
30, 39, 1408.628879, 26555.754830 
30, 40, 1439.621548, 26979.765046 
30, 41, 1205.799111, 24133.374129 
30, 42, 1021.531848, 17421.435458 
30, 43, 349.032474, 4543.678941 
30, 44, 895.314319, 15071.066286 
30, 45, 828.548860, 15315.092135 
30, 46, 1179.870890, 23839.643300 
30, 47, 1011.237084, 16297.907934 
30, 48, 591.191860, 8418.239063 
30, 49, 968.857537, 16025.585596 
30, 50, 771.894936, 11772.119216 
31, 0, 1064.424982, 20334.612600 
31, 1, 1202.679142, 19209.105223 
31, 2, 402.398835, 5988.408621 
31, 3, 1220.999540, 25822.019783 
31, 4, 1739.160800, 35340.041106 
31, 5, 942.476105, 17912.468319 
31, 6, 1142.587316, 21398.141636 
31, 7, 1369.102725, 25864.646280 
31, 8, 416.497276, 5363.510348 
31, 9, 1093.200613, 20230.161584 
31, 10, 509.070055, 8709.030944 
31, 11, 1166.716405, 21742.438942 
31, 12, 1040.027187, 20057.210406 
31, 13, 1253.812420, 24915.072289 
31, 14, 1451.583669, 26959.583595 
31, 15, 1412.886957, 29673.141649 
31, 16, 1286.844141, 28109.170401 
31, 17, 986.883412, 18498.267250 
31, 18, 332.318432, 6375.269256 
31, 19, 1016.145758, 15366.893979 
31, 20, 1051.436369, 18445.908046 
31, 21, 553.445296, 10014.212325 
31, 22, 525.204552, 6676.401174 
31, 23, 465.131172, 7729.870318 
31, 24, 351.706440, 4489.464881 
31, 25, 583.795467, 11082.773398 
31, 26, 1348.463774, 28915.413498 
31, 27, 1705.591723, 34922.162183 
31, 28, 255.190316, 3207.988353 
31, 29, 915.409902, 18627.225539 
31, 30, 836.973352, 14454.853510 
31, 31, 0.000000, 0.000000 
31, 32, 216.131938, 2798.626904 
31, 33, 1009.638713, 19669.907419 
31, 34, 993.636991, 17474.153296 
31, 35, 1306.993825, 25865.037681 
31, 36, 690.448216, 15474.148552 
31, 37, 201.399444, 2497.012035 
31, 38, 97.094674, 1238.981023 
31, 39, 978.489309, 19182.432356 
31, 40, 1009.481978, 19606.442572 
31, 41, 775.659541, 16760.051655 
31, 42, 1497.585563, 31537.207203 
31, 43, 1032.228531, 19170.066836 
31, 44, 465.174749, 7697.743812 
31, 45, 1461.438101, 27303.749458 
31, 46, 1582.714169, 33302.810147 
31, 47, 462.509173, 6415.380893 
31, 48, 1083.731680, 23158.127177 
31, 49, 532.726607, 7339.474981 
31, 50, 1247.948652, 25887.890961 
32, 0, 1051.059090, 19502.822307 
32, 1, 1045.404846, 15956.422172 
32, 2, 349.566451, 4455.547946 
32, 3, 1165.577639, 20124.347599 
32, 4, 1725.794908, 34508.250813 
32, 5, 929.110213, 17080.678026 
32, 6, 1129.221424, 20566.351343 
32, 7, 1211.828429, 22611.963229 
32, 8, 238.374500, 3114.154618 
32, 9, 935.926318, 16977.478532 
32, 10, 408.449812, 5343.654697 
32, 11, 1153.350513, 20910.648649 
32, 12, 1026.661295, 19225.420113 
32, 13, 1240.446528, 24083.281996 
32, 14, 1294.309373, 23706.900544 
32, 15, 1399.521065, 28841.351356 
32, 16, 1273.478250, 27277.380108 
32, 17, 973.517520, 17666.476957 
32, 18, 318.952540, 5543.478963 
32, 19, 858.871462, 12114.210927 
32, 20, 894.162073, 15193.224995 
32, 21, 414.782270, 5435.003749 
32, 22, 612.574954, 7933.364167 
32, 23, 451.765280, 6898.080025 
32, 24, 513.323254, 7730.369055 
32, 25, 570.429576, 10250.983105 
32, 26, 1328.291828, 27159.740602 
32, 27, 1692.225831, 34090.371890 
32, 28, 239.398402, 2975.858016 
32, 29, 902.044010, 17795.435246 
32, 30, 679.699056, 11202.170459 
32, 31, 217.198741, 2810.232807 
32, 32, 0.000000, 0.000000 
32, 33, 996.272821, 18838.117126 
32, 34, 836.362695, 14221.470245 
32, 35, 1249.121891, 22161.167329 
32, 36, 677.082324, 14642.358259 
32, 37, 199.757605, 2520.238629 
32, 38, 138.175400, 1800.987530 
32, 39, 965.123417, 18350.642063 
32, 40, 996.116086, 18774.652279 
32, 41, 762.293649, 15928.261362 
32, 42, 1484.219671, 30705.416910 
32, 43, 874.954235, 15917.383785 
32, 44, 451.808857, 6865.953519 
32, 45, 1304.163806, 24051.066406 
32, 46, 1569.348277, 32471.019854 
32, 47, 373.210164, 5609.067548 
32, 48, 1070.365789, 22326.336884 
32, 49, 525.352076, 7820.472829 
32, 50, 1234.582760, 25056.100668 
33, 0, 1227.050099, 21652.228086 
33, 1, 963.421501, 17401.043494 
33, 2, 821.538725, 13246.764967 
33, 3, 630.129082, 10069.337001 
33, 4, 1303.685730, 21581.191993 
33, 5, 1105.101223, 19230.083806 
33, 6, 1305.212434, 22715.757122 
33, 7, 1162.522858, 20748.181052 
33, 8, 956.745782, 14891.438328 
33, 9, 740.502736, 11846.520439 
33, 10, 728.929281, 11749.606100 
33, 11, 239.153319, 3115.326736 
33, 12, 1114.388503, 14322.337985 
33, 13, 1416.437537, 26232.687775 
33, 14, 1229.131217, 21636.774763 
33, 15, 957.344884, 17025.758327 
33, 16, 890.911227, 16107.536092 
33, 17, 1149.508529, 19815.882737 
33, 18, 770.496540, 13706.625500 
33, 19, 598.017445, 7707.745824 
33, 20, 736.250867, 10990.766768 
33, 21, 721.004098, 11736.744738 
33, 22, 1356.203588, 22205.418169 
33, 23, 940.680283, 15569.515118 
33, 24, 1250.002726, 23985.940972 
33, 25, 594.859099, 10471.779132 
33, 26, 813.166872, 15034.350309 
33, 27, 1305.519208, 23670.154472 
33, 28, 1052.871570, 19811.877111 
33, 29, 1078.035020, 19944.841025 
33, 30, 781.439631, 11926.043189 
33, 31, 1005.831700, 19991.126349 
33, 32, 1022.246695, 18783.194383 
33, 33, 0.000000, 0.000000 
33, 34, 579.555679, 8762.532046 
33, 35, 716.123367, 10112.354898 
33, 36, 853.073334, 16791.764038 
33, 37, 1011.195983, 19329.805458 
33, 38, 1076.476469, 20934.442848 
33, 39, 1141.114427, 20500.047842 
33, 40, 1172.107095, 20924.058059 
33, 41, 938.284659, 18077.667142 
33, 42, 906.715105, 15784.524421 
33, 43, 920.756550, 15875.578068 
33, 44, 941.415281, 15563.527475 
33, 45, 1349.966121, 24009.260690 
33, 46, 1182.641654, 22050.802436 
33, 47, 1376.950781, 24752.565974 
33, 48, 492.861222, 7405.444395 
33, 49, 1006.530409, 16570.741436 
33, 50, 657.078193, 10135.208178 
34, 0, 1385.188606, 26167.120706 
34, 1, 494.441261, 9001.485104 
34, 2, 979.677231, 17761.657586 
34, 3, 428.668860, 6014.423097 
34, 4, 1107.199558, 19988.258246 
34, 5, 1263.239729, 23744.976426 
34, 6, 1463.350940, 27230.649742 
34, 7, 693.542618, 12348.622662 
34, 8, 861.651805, 14158.060257 
34, 9, 306.137201, 4352.632522 
34, 10, 887.067788, 16264.498720 
34, 11, 818.013717, 11473.475556 
34, 12, 1275.191529, 21778.998673 
34, 13, 1405.551974, 29726.913170 
34, 14, 760.150977, 13237.216373 
34, 15, 760.858712, 15432.824579 
34, 16, 694.425054, 14514.602344 
34, 17, 1307.647036, 24330.775356 
34, 18, 928.635046, 18221.518119 
34, 19, 143.814359, 1872.020283 
34, 20, 229.477010, 3199.482297 
34, 21, 879.142604, 16251.637358 
34, 22, 1374.876622, 22079.405500 
34, 23, 1085.283185, 18245.881827 
34, 24, 1233.463857, 21863.230629 
34, 25, 752.997605, 14986.671752 
34, 26, 616.680699, 13441.416561 
34, 27, 1109.033036, 22077.220724 
34, 28, 1003.965318, 15916.214770 
34, 29, 1236.173526, 24459.733645 
34, 30, 250.834009, 3265.686483 
34, 31, 989.292831, 17868.416006 
34, 32, 840.516071, 13916.545076 
34, 33, 595.419256, 8597.677423 
34, 34, 0.000000, 0.000000 
34, 35, 537.510763, 8442.843288 
34, 36, 1011.211840, 21306.656658 
34, 37, 966.242449, 15485.528449 
34, 38, 966.214764, 15632.516951 
34, 39, 1281.964749, 30328.350672 
34, 40, 1330.245602, 25438.950679 
34, 41, 1096.423165, 22592.559762 
34, 42, 827.816439, 14039.660846 
34, 43, 390.669960, 5735.228061 
34, 44, 1085.326762, 18213.755321 
34, 45, 880.985881, 15609.702299 
34, 46, 986.155481, 20457.868688 
34, 47, 1201.249528, 19440.596969 
34, 48, 360.238546, 5415.289352 
34, 49, 1158.869981, 19168.274631 
34, 50, 578.179528, 8390.344604 
35, 0, 1518.049559, 27974.011745 
35, 1, 901.525999, 17017.445681 
35, 2, 1112.538184, 19568.548625 
35, 3, 486.632554, 6272.204426 
35, 4, 855.073807, 11714.168634 
35, 5, 1396.100682, 25551.867464 
35, 6, 1596.211893, 29037.540781 
35, 7, 1100.627356, 20364.583239 
35, 8, 1247.745241, 21213.221986 
35, 9, 619.740503, 8446.301869 
35, 10, 1019.928741, 18071.389759 
35, 11, 950.874670, 13280.366595 
35, 12, 1408.052482, 23585.889712 
35, 13, 1451.957909, 28391.681536 
35, 14, 1167.235715, 21253.176950 
35, 15, 807.264647, 14097.592944 
35, 16, 740.830989, 13179.370709 
35, 17, 1440.507989, 26137.666395 
35, 18, 1061.496000, 20028.409158 
35, 19, 631.467755, 9845.339226 
35, 20, 676.471700, 9378.151625 
35, 21, 1012.003558, 18058.528396 
35, 22, 1647.203048, 28527.201827 
35, 23, 1231.679742, 21891.298776 
35, 24, 1541.002185, 30307.724630 
35, 25, 885.858558, 16793.562790 
35, 26, 663.086635, 12106.184927 
35, 27, 934.965430, 12982.394183 
35, 28, 1343.871030, 26133.660770 
35, 29, 1283.350678, 29379.116580 
35, 30, 719.544129, 11542.445375 
35, 31, 1296.831159, 26312.910008 
35, 32, 1247.600809, 21932.505653 
35, 33, 728.280209, 10404.568462 
35, 34, 517.660177, 8378.934233 
35, 35, 0.000000, 0.000000 
35, 36, 1144.072793, 23113.547697 
35, 37, 1302.195443, 25651.589116 
35, 38, 1367.475928, 27256.226507 
35, 39, 1328.370684, 28993.119038 
35, 40, 1463.106555, 27245.841718 
35, 41, 1229.284118, 24399.450801 
35, 42, 338.206602, 4403.197893 
35, 43, 802.387738, 11117.062086 
35, 44, 1232.414740, 21885.311133 
35, 45, 1288.070619, 23625.662876 
35, 46, 961.490414, 13349.394266 
35, 47, 1608.334266, 27456.557546 
35, 48, 396.456711, 5252.051281 
35, 49, 1297.529869, 22892.525095 
35, 50, 355.425858, 4612.541566 
36, 0, 520.685594, 7427.847092 
36, 1, 1451.184458, 30892.048160 
36, 2, 577.429451, 11259.753167 
36, 3, 1117.892039, 23560.341666 
36, 4, 1305.852494, 22945.872689 
36, 5, 680.022635, 10665.194533 
36, 6, 617.658786, 8780.577890 
36, 7, 1650.285815, 34239.185718 
36, 8, 774.807665, 13712.651577 
36, 9, 1228.265694, 25337.525105 
36, 10, 598.304152, 10207.364855 
36, 11, 1063.608905, 19480.760825 
36, 12, 484.041031, 6348.176892 
36, 13, 710.073032, 12008.306782 
36, 14, 1716.894174, 35127.779429 
36, 15, 979.578651, 17278.973232 
36, 16, 853.535836, 15715.001984 
36, 17, 724.429941, 11250.993464 
36, 18, 506.667312, 10337.754738 
36, 19, 1092.756318, 21762.611088 
36, 20, 1224.013825, 24481.771434 
36, 21, 599.426993, 9710.895459 
36, 22, 1119.586302, 18730.221379 
36, 23, 686.879487, 12137.609330 
36, 24, 986.173497, 20617.070210 
36, 25, 434.327020, 5655.770260 
36, 26, 915.155468, 16521.245081 
36, 27, 1272.283418, 22527.993766 
36, 28, 759.788720, 15970.597819 
36, 29, 371.670515, 5720.460032 
36, 30, 1201.319720, 23581.035917 
36, 31, 742.002472, 16622.255587 
36, 32, 758.417467, 15414.323622 
36, 33, 906.531212, 17408.229302 
36, 34, 1067.318636, 22253.536712 
36, 35, 1203.886324, 23603.359564 
36, 36, 0.000000, 0.000000 
36, 37, 718.113133, 15488.526166 
36, 38, 812.647240, 17565.572087 
36, 39, 422.503153, 5473.398842 
36, 40, 465.742590, 6699.677065 
36, 41, 219.673385, 3051.018142 
36, 42, 1394.478062, 29275.529086 
36, 43, 1396.574898, 28296.249243 
36, 44, 687.614485, 12131.621687 
36, 45, 1825.784469, 36429.931864 
36, 46, 1149.405863, 20908.641730 
36, 47, 1113.121552, 21383.695213 
36, 48, 980.624180, 20896.449061 
36, 49, 760.344835, 13058.423320 
36, 50, 1144.841151, 23626.212844 
37, 0, 1027.709860, 19566.188527 
37, 1, 1168.358295, 17470.772775 
37, 2, 386.004835, 4975.468471 
37, 3, 1191.447498, 25238.663088 
37, 4, 1702.445678, 34571.617033 
37, 5, 905.760983, 17144.044246 
37, 6, 1105.872194, 20629.717563 
37, 7, 1334.781878, 24126.313832 
37, 8, 361.327949, 4628.505221 
37, 9, 1058.879766, 18491.829136 
37, 10, 474.757663, 7955.447499 
37, 11, 1137.164364, 21159.082246 
37, 12, 1003.312065, 19288.786333 
37, 13, 1217.097298, 24146.648216 
37, 14, 1417.262822, 25221.251147 
37, 15, 1376.171835, 28904.717576 
37, 16, 1250.129019, 27340.746328 
37, 17, 950.168290, 17729.843177 
37, 18, 289.128332, 5565.810887 
37, 19, 981.824911, 13628.561530 
37, 20, 1017.115522, 16707.575598 
37, 21, 513.677330, 9418.125805 
37, 22, 452.580461, 5777.449392 
37, 23, 381.352687, 5523.688852 
37, 24, 447.685978, 5935.059401 
37, 25, 554.243426, 10499.416702 
37, 26, 1311.748652, 28146.989425 
37, 27, 1668.876601, 34153.738110 
37, 28, 74.686464, 966.413489 
37, 29, 878.694780, 17858.801466 
37, 30, 802.652505, 12716.521062 
37, 31, 201.168177, 2494.005576 
37, 32, 203.461110, 2618.237371 
37, 33, 980.086671, 19086.550724 
37, 34, 959.316144, 15735.820848 
37, 35, 1277.441784, 25281.680985 
37, 36, 653.733094, 14705.724479 
37, 37, 0.000000, 0.000000 
37, 38, 263.272051, 3324.179730 
37, 39, 941.774187, 18414.008283 
37, 40, 972.766856, 18838.018499 
37, 41, 738.944419, 15991.627582 
37, 42, 1468.033521, 30953.850507 
37, 43, 997.907684, 17431.734388 
37, 44, 351.664164, 4951.693924 
37, 45, 1427.117254, 25565.417010 
37, 46, 1545.999047, 32534.386074 
37, 47, 552.712230, 7795.891441 
37, 48, 1054.179639, 22574.770482 
37, 49, 359.103378, 4872.001936 
37, 50, 1218.396610, 25304.534265 
38, 0, 1128.201340, 21187.848279 
38, 1, 1168.768964, 17629.190038 
38, 2, 466.175194, 6841.644300 
38, 3, 1284.775898, 26675.255462 
38, 4, 1802.937158, 36193.276785 
38, 5, 1006.252464, 18765.703998 
38, 6, 1206.363674, 22251.377315 
38, 7, 1335.192547, 24284.731095 
38, 8, 361.738618, 4786.922484 
38, 9, 1059.290436, 18650.246398 
38, 10, 531.813931, 7016.422563 
38, 11, 1230.492764, 22595.674621 
38, 12, 1103.803546, 20910.446085 
38, 13, 1317.588778, 25768.307968 
38, 14, 1417.673491, 25379.668410 
38, 15, 1476.663315, 30526.377328 
38, 16, 1350.620500, 28962.406080 
38, 17, 1050.659770, 19351.502929 
38, 18, 396.094791, 7228.504935 
38, 19, 982.235581, 13786.978793 
38, 20, 1017.526191, 16865.992861 
38, 21, 538.146388, 7107.771615 
38, 22, 588.980910, 7529.636853 
38, 23, 528.907531, 8583.105997 
38, 24, 419.507946, 5394.855222 
38, 25, 647.571826, 11936.009077 
38, 26, 1412.240132, 29768.649177 
38, 27, 1769.368082, 35775.397862 
38, 28, 311.357632, 3916.397516 
38, 29, 979.186260, 19480.461218 
38, 30, 803.063175, 12874.938325 
38, 31, 95.953035, 1237.299025 
38, 32, 138.764916, 1806.864510 
38, 33, 1073.415071, 20523.143098 
38, 34, 959.726813, 15894.238111 
38, 35, 1370.770184, 26718.273360 
38, 36, 754.224575, 16327.384231 
38, 37, 263.246517, 3323.847783 
38, 38, 0.000000, 0.000000 
38, 39, 1042.265667, 20035.668035 
38, 40, 1073.258336, 20459.678251 
38, 41, 839.435899, 17613.287334 
38, 42, 1561.361921, 32390.442882 
38, 43, 998.318353, 17590.151651 
38, 44, 528.951108, 8550.979491 
38, 45, 1427.527924, 25723.834272 
38, 46, 1646.490527, 34156.045826 
38, 47, 365.111398, 5180.374083 
38, 48, 1147.508039, 24011.362856 
38, 49, 596.502966, 8192.710660 
38, 50, 1311.725010, 26741.126640 
39, 0, 342.026811, 4541.075595 
39, 1, 1615.800431, 38392.130411 
39, 2, 838.312013, 14776.087040 
39, 3, 1376.109971, 30893.477574 
39, 4, 1100.241501, 22404.232476 
39, 5, 785.895164, 11449.061789 
39, 6, 439.000003, 5893.806392 
39, 7, 1814.901788, 41739.267969 
39, 8, 1035.690227, 17228.985449 
39, 9, 1486.483626, 32670.661013 
39, 10, 857.458080, 13222.362399 
39, 11, 1324.491466, 22997.094698 
39, 12, 773.188338, 10060.167528 
39, 13, 507.967641, 6619.505999 
39, 14, 1881.510147, 42627.861680 
39, 15, 790.977402, 16954.258120 
39, 16, 745.480817, 16308.015338 
39, 17, 836.070944, 12109.850875 
39, 18, 767.549874, 13854.088611 
39, 19, 1345.742187, 31220.023956 
39, 20, 1439.034345, 33196.372097 
39, 21, 860.309555, 13227.229332 
39, 22, 1279.452371, 19982.773065 
39, 23, 865.337671, 13684.619840 
39, 24, 1247.056059, 24133.404083 
39, 25, 723.474327, 9367.760896 
39, 26, 778.954616, 18081.146990 
39, 27, 1066.672424, 21986.353553 
39, 28, 1020.671282, 19486.931692 
39, 29, 138.754679, 1986.509891 
39, 30, 1433.818562, 32917.130105 
39, 31, 1002.885033, 20138.589460 
39, 32, 1019.300029, 18930.657494 
39, 33, 1167.413774, 20924.563175 
39, 34, 1231.934609, 29753.618962 
39, 35, 1272.350239, 28242.032479 
39, 36, 423.609367, 5477.105673 
39, 37, 978.995695, 19004.860039 
39, 38, 1073.529802, 21081.905959 
39, 39, 0.000000, 0.000000 
39, 40, 287.083807, 3812.905568 
39, 41, 508.820691, 6763.008777 
39, 42, 1589.395995, 32370.071427 
39, 43, 1573.135481, 36866.664984 
39, 44, 888.309492, 13901.110483 
39, 45, 2002.345051, 45000.347606 
39, 46, 943.794870, 20367.001517 
39, 47, 1374.004114, 24900.029085 
39, 48, 1241.506741, 24412.782933 
39, 49, 929.779192, 14348.096333 
39, 50, 1403.059083, 30959.348752 
40, 0, 83.201595, 1086.088333 
40, 1, 1706.998956, 34654.353671 
40, 2, 833.243949, 15022.058678 
40, 3, 1373.706537, 27322.647177 
40, 4, 1325.089215, 23789.796374 
40, 5, 780.827100, 11695.033428 
40, 6, 265.960888, 3569.687065 
40, 7, 1906.100313, 38001.491229 
40, 8, 1030.622163, 17474.957087 
40, 9, 1484.080192, 29099.830616 
40, 10, 852.390016, 13468.334037 
40, 11, 1319.423403, 23243.066336 
40, 12, 806.180815, 11201.050559 
40, 13, 352.454472, 4596.387614 
40, 14, 1972.708672, 38890.084940 
40, 15, 1015.825116, 18339.822019 
40, 16, 970.328531, 17693.579236 
40, 17, 831.002880, 12355.822514 
40, 18, 762.481810, 14100.060249 
40, 19, 1348.570816, 25524.916599 
40, 20, 1479.828323, 28244.076945 
40, 21, 855.241491, 13473.200970 
40, 22, 1274.384307, 20228.744703 
40, 23, 860.269607, 13930.591479 
40, 24, 1241.987995, 24379.375721 
40, 25, 721.606211, 10055.456216 
40, 26, 1003.802330, 19466.710888 
40, 27, 1291.520139, 23371.917451 
40, 28, 1015.603218, 19732.903330 
40, 29, 234.274962, 3307.947686 
40, 30, 1457.134218, 27343.341428 
40, 31, 997.816970, 20384.561098 
40, 32, 1014.231965, 19176.629132 
40, 33, 1162.345710, 21170.534813 
40, 34, 1323.133134, 26015.842223 
40, 35, 1459.700822, 27365.665075 
40, 36, 456.601843, 6617.988705 
40, 37, 973.927631, 19250.831677 
40, 38, 1068.461738, 21327.877598 
40, 39, 287.066467, 3812.680158 
40, 40, 0.000000, 0.000000 
40, 41, 541.813168, 7903.891809 
40, 42, 1650.292560, 33037.834597 
40, 43, 1652.389396, 32058.554754 
40, 44, 883.241428, 14147.082122 
40, 45, 2081.598967, 40192.237375 
40, 46, 1168.642584, 21752.565416 
40, 47, 1368.936050, 25146.000724 
40, 48, 1236.438678, 24658.754571 
40, 49, 924.711128, 14594.067971 
40, 50, 1400.655649, 27388.518355 
41, 0, 604.635706, 8697.354434 
41, 1, 1472.292276, 31259.968511 
41, 2, 598.537269, 11627.673518 
41, 3, 1138.999857, 23928.262017 
41, 4, 1198.792259, 19533.347812 
41, 5, 701.130453, 11033.114884 
41, 6, 701.608899, 10050.085231 
41, 7, 1671.393633, 34607.106069 
41, 8, 795.915483, 14080.571928 
41, 9, 1249.373512, 25705.445456 
41, 10, 619.411970, 10575.285206 
41, 11, 1084.716722, 19848.681176 
41, 12, 344.184992, 4453.759208 
41, 13, 794.023144, 13277.814123 
41, 14, 1738.001992, 35495.699780 
41, 15, 872.518416, 13866.448355 
41, 16, 746.475601, 12302.477106 
41, 17, 745.537759, 11618.913815 
41, 18, 527.775130, 10705.675089 
41, 19, 1113.864136, 22130.531439 
41, 20, 1245.121643, 24849.691785 
41, 21, 620.534811, 10078.815810 
41, 22, 1140.694120, 19098.141730 
41, 23, 707.987305, 12505.529681 
41, 24, 1007.281315, 20984.990561 
41, 25, 432.670158, 5983.149441 
41, 26, 808.095233, 13108.720204 
41, 27, 1165.223183, 19115.468888 
41, 28, 780.896538, 16338.518170 
41, 29, 455.620627, 6989.967373 
41, 30, 1222.427537, 23948.956268 
41, 31, 763.110289, 16990.175938 
41, 32, 779.525285, 15782.243973 
41, 33, 927.639030, 17776.149653 
41, 34, 1088.426454, 22621.457063 
41, 35, 1224.994142, 23971.279915 
41, 36, 218.412173, 3034.622379 
41, 37, 739.220951, 15856.446517 
41, 38, 833.755058, 17933.492438 
41, 39, 506.453265, 6742.906184 
41, 40, 549.692703, 7969.184407 
41, 41, 0.000000, 0.000000 
41, 42, 1415.585880, 29643.449437 
41, 43, 1417.682716, 28664.169594 
41, 44, 708.722303, 12499.542038 
41, 45, 1846.892287, 36797.852215 
41, 46, 1042.345628, 17496.116853 
41, 47, 1134.229370, 21751.615564 
41, 48, 1001.731997, 21264.369412 
41, 49, 781.452653, 13426.343671 
41, 50, 1165.948969, 23994.133195 
42, 0, 1710.154698, 33606.602974 
42, 1, 1189.856718, 22628.975367 
42, 2, 1304.643324, 25201.139854 
42, 3, 646.278927, 9460.428221 
