problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151445730078,103,maximum-range,3,-1

Objective Function Value: 10768.695699 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,4574.696005,47.0,4634.696005,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4634.696005,47.0,4694.696005,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4694.696005,47.0,5072.568481,32.0,Travel from node 47 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5072.568481,32.0,5102.568481,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5102.568481,32.0,5340.942981,8.0,Travel from node 32 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5340.942981,8.0,5370.942981,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5370.942981,8.0,6014.219997,30.0,Travel from node 8 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6014.219997,30.0,6044.219997,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6044.219997,30.0,6074.219997,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6074.219997,30.0,6104.219997,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6104.219997,30.0,6134.219997,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6134.219997,30.0,6194.219997,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6194.219997,30.0,6254.219997,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6254.219997,30.0,6314.219997,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6314.219997,30.0,6663.252471,43.0,Travel from node 30 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6663.252471,43.0,6693.252471,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6693.252471,43.0,6896.596001,9.0,Travel from node 43 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6896.596001,9.0,6926.596001,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6926.596001,9.0,6956.596001,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6956.596001,9.0,7016.596001,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7016.596001,9.0,7111.456163,20.0,Travel from node 9 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7111.456163,20.0,7141.456163,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7141.456163,20.0,7171.456163,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7171.456163,20.0,7201.456163,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7201.456163,20.0,7261.456163,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7261.456163,20.0,7490.933173,34.0,Travel from node 20 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7490.933173,34.0,7520.933173,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7520.933173,34.0,7664.747532,19.0,Travel from node 34 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7664.747532,19.0,7694.747532,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7694.747532,19.0,7724.747532,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7724.747532,19.0,7784.747532,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7784.747532,19.0,7844.747532,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7844.747532,19.0,8556.413984,26.0,Travel from node 19 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8556.413984,26.0,8586.413984,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8586.413984,26.0,8674.921163,16.0,Travel from node 26 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8674.921163,16.0,8704.921163,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8704.921163,16.0,8734.921163,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8734.921163,16.0,8794.921163,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8794.921163,16.0,8997.373716,15.0,Travel from node 16 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8997.373716,15.0,9027.373716,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9027.373716,15.0,9057.373716,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9057.373716,15.0,9087.373716,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9087.373716,15.0,9147.373716,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9147.373716,15.0,9207.373716,15.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9207.373716,15.0,10010.609213,39.0,Travel from node 15 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10010.609213,39.0,10040.609213,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10040.609213,39.0,10382.636024,51.0,Travel from node 39 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10382.636024,51.0,10412.636024,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10412.636024,51.0,10442.636024,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10442.636024,51.0,10738.6956992,51.0,Idle for 296 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10738.6956992,51.0,10768.6956992,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10768.6956992,51.0,-1.0,51.0,At the Depot.  Total Time = 2:59:28,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,173.201595,40.0,233.201595,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,233.201595,40.0,238.701595,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,238.701595,40.0,451.174742683,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,451.174742683,13.0,461.174742683,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,461.174742683,13.0,521.174742683,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,521.174742683,13.0,526.674742683,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,526.674742683,13.0,1085.79394055,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,1085.79394055,41.0,1209.465606,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,1209.465606,41.0,1219.465606,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,1219.465606,41.0,1249.465606,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1279.465606,41.0,1339.465606,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1339.465606,41.0,1344.965606,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,1344.965606,41.0,1892.35393,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1892.35393,5.0,1902.35393,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,1902.35393,5.0,1962.35393,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1962.35393,5.0,1967.85393,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,1967.85393,5.0,2427.65297841,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,2427.65297841,18.0,2581.353771,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,2581.353771,18.0,2591.353771,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,2591.353771,18.0,2621.353771,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3184.673271,49.0,3244.673271,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3244.673271,49.0,3250.173271,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,3250.173271,49.0,3559.73958161,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3559.73958161,24.0,3569.73958161,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,3569.73958161,24.0,3629.73958161,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3629.73958161,24.0,3635.23958161,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,3635.23958161,24.0,3972.73167123,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,3972.73167123,38.0,4019.584607,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,4019.584607,38.0,4029.584607,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,4029.584607,38.0,4059.584607,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4514.696005,47.0,4574.696005,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4574.696005,47.0,4580.196005,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,4580.196005,47.0,5069.36077574,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5069.36077574,45.0,5079.36077574,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,5079.36077574,45.0,5139.36077574,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5139.36077574,45.0,5144.86077574,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,5144.86077574,45.0,5775.75217109,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,5775.75217109,30.0,6004.219997,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,6004.219997,30.0,6014.219997,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,6014.219997,30.0,6044.219997,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6194.219997,30.0,6254.219997,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6254.219997,30.0,6259.719997,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,6259.719997,30.0,6444.92674455,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6444.92674455,1.0,6454.92674455,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,6454.92674455,1.0,6514.92674455,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6514.92674455,1.0,6520.42674455,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,6520.42674455,1.0,6914.28458539,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,6914.28458539,20.0,7101.456163,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,7101.456163,20.0,7111.456163,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,7111.456163,20.0,7141.456163,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7201.456163,20.0,7261.456163,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7261.456163,20.0,7266.956163,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,7266.956163,20.0,7649.89456959,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7649.89456959,42.0,7659.89456959,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,7659.89456959,42.0,7719.89456959,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7719.89456959,42.0,7725.39456959,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,7725.39456959,42.0,8422.30720094,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,8422.30720094,16.0,8664.921163,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,8664.921163,16.0,8674.921163,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,8674.921163,16.0,8704.921163,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8734.921163,16.0,8794.921163,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8794.921163,16.0,8800.421163,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,8800.421163,16.0,9072.11030002,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9072.11030002,27.0,9082.11030002,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,9082.11030002,27.0,9142.11030002,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9142.11030002,27.0,9147.61030002,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,9147.61030002,27.0,10362.3797394,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10362.3797394,51.0,10372.636024,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,10372.636024,51.0,10382.636024,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10382.636024,51.0,10412.636024,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,210.123636939,6.0,Fly to UAV customer 6,Traveling
3.0,UAV,UAV taking off or landing with a parcel,210.123636939,6.0,220.123636939,6.0,Land at UAV customer 6,Traveling
3.0,UAV,UAV is stationary with a parcel,220.123636939,6.0,280.123636939,6.0,Serving UAV customer 6,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,280.123636939,6.0,285.623636939,6.0,Takeoff from UAV customer 6,Traveling
3.0,UAV,UAV travels empty,285.623636939,6.0,683.25878853,36.0,Fly to truck at customer 36,Traveling
3.0,UAV,UAV is stationary without a parcel,683.25878853,36.0,869.792221,36.0,Idle above rendezvous location (customer 36),Idle
3.0,UAV,UAV taking off or landing with no parcels,869.792221,36.0,879.792221,36.0,Land at truck rendezvous location (customer 36),Traveling
3.0,UAV,UAV is stationary without a parcel,879.792221,36.0,909.792221,36.0,Recovered by truck at customer 36,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,939.792221,36.0,999.792221,36.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,999.792221,36.0,1005.292221,36.0,Takeoff from truck at Customer 36,Traveling
3.0,UAV,UAV travels with parcel,1005.292221,36.0,1373.78967884,33.0,Fly to UAV customer 33,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1373.78967884,33.0,1383.78967884,33.0,Land at UAV customer 33,Traveling
3.0,UAV,UAV is stationary with a parcel,1383.78967884,33.0,1443.78967884,33.0,Serving UAV customer 33,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1443.78967884,33.0,1449.28967884,33.0,Takeoff from UAV customer 33,Traveling
3.0,UAV,UAV travels empty,1449.28967884,33.0,2031.64402425,21.0,Fly to truck at customer 21,Traveling
3.0,UAV,UAV is stationary without a parcel,2031.64402425,21.0,2111.537395,21.0,Idle above rendezvous location (customer 21),Idle
3.0,UAV,UAV taking off or landing with no parcels,2111.537395,21.0,2121.537395,21.0,Land at truck rendezvous location (customer 21),Traveling
3.0,UAV,UAV is stationary without a parcel,2121.537395,21.0,2151.537395,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3094.673271,49.0,3154.673271,49.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3154.673271,49.0,3160.173271,49.0,Takeoff from truck at Customer 49,Traveling
3.0,UAV,UAV travels with parcel,3160.173271,49.0,3468.95194535,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3468.95194535,22.0,3478.95194535,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,3478.95194535,22.0,3538.95194535,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3538.95194535,22.0,3544.45194535,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,3544.45194535,22.0,4017.82367882,38.0,Fly to truck at customer 38,Traveling
3.0,UAV,UAV is stationary without a parcel,4017.82367882,38.0,4049.584607,38.0,Idle above rendezvous location (customer 38),Idle
3.0,UAV,UAV taking off or landing with no parcels,4049.584607,38.0,4059.584607,38.0,Land at truck rendezvous location (customer 38),Traveling
3.0,UAV,UAV is stationary without a parcel,4059.584607,38.0,4089.584607,38.0,Recovered by truck at customer 38,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4634.696005,47.0,4694.696005,47.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4694.696005,47.0,4700.196005,47.0,Takeoff from truck at Customer 47,Traveling
3.0,UAV,UAV travels with parcel,4700.196005,47.0,5146.41505594,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5146.41505594,7.0,5156.41505594,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,5156.41505594,7.0,5216.41505594,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5216.41505594,7.0,5221.91505594,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,5221.91505594,7.0,5717.95969118,30.0,Fly to truck at customer 30,Traveling
3.0,UAV,UAV is stationary without a parcel,5717.95969118,30.0,6034.219997,30.0,Idle above rendezvous location (customer 30),Idle
3.0,UAV,UAV taking off or landing with no parcels,6034.219997,30.0,6044.219997,30.0,Land at truck rendezvous location (customer 30),Traveling
3.0,UAV,UAV is stationary without a parcel,6044.219997,30.0,6074.219997,30.0,Recovered by truck at customer 30,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6254.219997,30.0,6314.219997,30.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6314.219997,30.0,6319.719997,30.0,Takeoff from truck at Customer 30,Traveling
3.0,UAV,UAV travels with parcel,6319.719997,30.0,6631.17468954,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6631.17468954,3.0,6641.17468954,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,6641.17468954,3.0,6701.17468954,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6701.17468954,3.0,6706.67468954,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,6706.67468954,3.0,6890.42737841,9.0,Fly to truck at customer 9,Traveling
3.0,UAV,UAV is stationary without a parcel,6890.42737841,9.0,6916.596001,9.0,Idle above rendezvous location (customer 9),Idle
3.0,UAV,UAV taking off or landing with no parcels,6916.596001,9.0,6926.596001,9.0,Land at truck rendezvous location (customer 9),Traveling
3.0,UAV,UAV is stationary without a parcel,6926.596001,9.0,6956.596001,9.0,Recovered by truck at customer 9,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6956.596001,9.0,7016.596001,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7016.596001,9.0,7022.096001,9.0,Takeoff from truck at Customer 9,Traveling
