problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151445730078,102,variable,4,-1

Objective Function Value: 9644.212414 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,1152.541856,21.0,Travel from node 0 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1152.541856,21.0,1182.541856,21.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1182.541856,21.0,1212.541856,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1212.541856,21.0,1242.541856,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1242.541856,21.0,1272.541856,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1272.541856,21.0,1302.541856,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1302.541856,21.0,1365.119528,10.0,Travel from node 21 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1365.119528,10.0,1395.119528,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1395.119528,10.0,1455.119528,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1455.119528,10.0,1515.119528,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1515.119528,10.0,1707.898308,18.0,Travel from node 10 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1707.898308,18.0,1737.898308,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1737.898308,18.0,1797.898308,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1797.898308,18.0,1827.898308,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1827.898308,18.0,1887.898308,18.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1887.898308,18.0,1947.898308,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1947.898308,18.0,1977.898308,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1977.898308,18.0,2037.898308,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2037.898308,18.0,2404.164313,37.0,Travel from node 18 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2404.164313,37.0,2434.164313,37.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2434.164313,37.0,2464.164313,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2464.164313,37.0,2494.164313,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2494.164313,37.0,2554.164313,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2554.164313,37.0,2584.164313,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2584.164313,37.0,2644.164313,37.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2644.164313,37.0,2674.164313,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2674.164313,37.0,2734.164313,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2734.164313,37.0,2794.164313,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2794.164313,37.0,3346.876543,47.0,Travel from node 37 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3346.876543,47.0,3376.876543,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3376.876543,47.0,3406.876543,47.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3406.876543,47.0,3436.876543,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3436.876543,47.0,3466.876543,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3466.876543,47.0,3496.876543,47.0,Dropping off package to Customer 47,Making Delivery
