problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151445730078,102,maximum-range,4,-1

Objective Function Value: 10175.615238 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,1587.48898067,25.0,1816.89061167,21.0,Travel from node 25 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1816.89061167,21.0,1846.89061167,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1846.89061167,21.0,1876.89061167,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1876.89061167,21.0,1906.89061167,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1906.89061167,21.0,1969.46828367,10.0,Travel from node 21 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1969.46828367,10.0,1999.46828367,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1999.46828367,10.0,2153.21393267,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2153.21393267,2.0,2183.21393267,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2183.21393267,2.0,2243.21393267,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2243.21393267,2.0,2376.70698767,18.0,Travel from node 2 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2376.70698767,18.0,2406.70698767,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2406.70698767,18.0,2631.38472467,44.0,Travel from node 18 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2631.38472467,44.0,2661.38472467,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2661.38472467,44.0,2721.38472467,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2721.38472467,44.0,2781.38472467,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2781.38472467,44.0,3084.15467967,28.0,Travel from node 44 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3084.15467967,28.0,3114.15467967,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3114.15467967,28.0,3144.15467967,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3144.15467967,28.0,3174.15467967,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3174.15467967,28.0,3204.15467967,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3204.15467967,28.0,3264.15467967,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3264.15467967,28.0,3338.84114367,37.0,Travel from node 28 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3338.84114367,37.0,3368.84114367,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3368.84114367,37.0,3570.00932067,31.0,Travel from node 37 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3570.00932067,31.0,3600.00932067,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3600.00932067,31.0,3697.10399467,38.0,Travel from node 31 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3697.10399467,38.0,3727.10399467,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3727.10399467,38.0,3787.10399467,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3787.10399467,38.0,4152.21539267,47.0,Travel from node 38 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4152.21539267,47.0,4182.21539267,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4182.21539267,47.0,4212.21539267,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4212.21539267,47.0,4272.21539267,47.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4272.21539267,47.0,4332.21539267,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4332.21539267,47.0,4710.08786867,32.0,Travel from node 47 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4710.08786867,32.0,4740.08786867,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4740.08786867,32.0,4800.08786867,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4800.08786867,32.0,4830.08786867,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4830.08786867,32.0,4890.08786867,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4890.08786867,32.0,5569.78692467,30.0,Travel from node 32 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5569.78692467,30.0,5599.78692467,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5599.78692467,30.0,5629.78692467,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5629.78692467,30.0,5689.78692467,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5689.78692467,30.0,5719.78692467,30.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5719.78692467,30.0,5779.78692467,30.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5779.78692467,30.0,6128.81939867,43.0,Travel from node 30 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6128.81939867,43.0,6158.81939867,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6158.81939867,43.0,6188.81939867,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6188.81939867,43.0,6218.81939867,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6218.81939867,43.0,6278.81939867,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6278.81939867,43.0,6482.16292867,9.0,Travel from node 43 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6482.16292867,9.0,6512.16292867,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6512.16292867,9.0,6542.16292867,9.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6542.16292867,9.0,6572.16292867,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6572.16292867,9.0,6632.16292867,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6632.16292867,9.0,6727.02309067,20.0,Travel from node 9 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6727.02309067,20.0,6757.02309067,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6757.02309067,20.0,6817.02309067,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6817.02309067,20.0,6877.02309067,20.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6877.02309067,20.0,6964.23240144,20.0,Idle for  87 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,6964.23240144,20.0,6994.23240144,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6994.23240144,20.0,7054.23240144,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7054.23240144,20.0,7283.70941144,34.0,Travel from node 20 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7283.70941144,34.0,7313.70941144,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7313.70941144,34.0,7343.70941144,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7343.70941144,34.0,7403.70941144,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7403.70941144,34.0,8020.39011044,26.0,Travel from node 34 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8020.39011044,26.0,8050.39011044,26.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8050.39011044,26.0,8080.39011044,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8080.39011044,26.0,8140.39011044,26.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8140.39011044,26.0,8228.89728944,16.0,Travel from node 26 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8228.89728944,16.0,8258.89728944,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8258.89728944,16.0,8288.89728944,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8288.89728944,16.0,8318.89728944,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8318.89728944,16.0,8378.89728944,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8378.89728944,16.0,8438.89728944,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8438.89728944,16.0,8474.82628165,16.0,Idle for  36 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8474.82628165,16.0,8504.82628165,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8504.82628165,16.0,8564.82628165,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8564.82628165,16.0,9325.31213265,39.0,Travel from node 16 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9325.31213265,39.0,9355.31213265,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9355.31213265,39.0,9385.31213265,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9385.31213265,39.0,9445.31213265,39.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9445.31213265,39.0,9787.33894365,51.0,Travel from node 39 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9787.33894365,51.0,9985.59432211,51.0,Idle for 198 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9985.59432211,51.0,10015.5943221,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10015.5943221,51.0,10045.0342686,51.0,Idle for  29 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10045.0342686,51.0,10075.0342686,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10075.0342686,51.0,10105.0342686,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10105.0342686,51.0,10145.6152384,51.0,Idle for  41 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10145.6152384,51.0,10175.6152384,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10175.6152384,51.0,-1.0,51.0,At the Depot.  Total Time = 2:49:35,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,113.201595,40.0,173.201595,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,173.201595,40.0,178.701595,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,178.701595,40.0,363.416257418,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,363.416257418,6.0,373.416257418,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,373.416257418,6.0,433.416257418,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,433.416257418,6.0,438.916257418,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,438.916257418,6.0,836.551409008,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,836.551409008,36.0,929.792221,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,929.792221,36.0,939.792221,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,939.792221,36.0,969.792221,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,999.792221,36.0,1059.792221,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1059.792221,36.0,1065.292221,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,1065.292221,36.0,1136.40579738,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1136.40579738,41.0,1146.40579738,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,1146.40579738,41.0,1206.40579738,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1206.40579738,41.0,1211.90579738,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,1211.90579738,41.0,1773.31331158,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,1773.31331158,21.0,1836.89061167,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,1836.89061167,21.0,1846.89061167,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,1846.89061167,21.0,1876.89061167,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2183.21393267,2.0,2243.21393267,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2243.21393267,2.0,2248.71393267,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,2248.71393267,2.0,2362.03996703,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2362.03996703,8.0,2372.03996703,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,2372.03996703,8.0,2432.03996703,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2432.03996703,8.0,2437.53996703,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,2437.53996703,8.0,2704.32195802,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,2704.32195802,28.0,3074.15467967,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,3074.15467967,28.0,3084.15467967,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,3084.15467967,28.0,3114.15467967,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4740.08786867,32.0,4800.08786867,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4800.08786867,32.0,4805.58786867,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,4805.58786867,32.0,5459.47628635,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5459.47628635,14.0,5469.47628635,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,5469.47628635,14.0,5529.47628635,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5529.47628635,14.0,5534.97628635,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,5534.97628635,14.0,6021.02799177,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,6021.02799177,43.0,6118.81939867,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,6118.81939867,43.0,6128.81939867,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,6128.81939867,43.0,6158.81939867,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6218.81939867,43.0,6278.81939867,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6278.81939867,43.0,6284.31939867,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,6284.31939867,43.0,6630.79102351,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6630.79102351,19.0,6640.79102351,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,6640.79102351,19.0,6700.79102351,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6700.79102351,19.0,6706.29102351,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,6706.29102351,19.0,6954.23240144,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6954.23240144,20.0,6964.23240144,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,6964.23240144,20.0,6994.23240144,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6994.23240144,20.0,7054.23240144,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7054.23240144,20.0,7059.73240144,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,7059.73240144,20.0,7318.22127471,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7318.22127471,50.0,7328.22127471,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,7328.22127471,50.0,7388.22127471,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7388.22127471,50.0,7393.72127471,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,7393.72127471,50.0,8190.8526577,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,8190.8526577,16.0,8248.89728944,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,8248.89728944,16.0,8258.89728944,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,8258.89728944,16.0,8288.89728944,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8318.89728944,16.0,8378.89728944,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8378.89728944,16.0,8384.39728944,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,8384.39728944,16.0,8690.06498923,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8690.06498923,4.0,8700.06498923,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,8700.06498923,4.0,8760.06498923,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8760.06498923,4.0,8765.56498923,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,8765.56498923,4.0,9975.59432211,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9975.59432211,51.0,9985.59432211,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9985.59432211,51.0,10015.5943221,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,557.476557,29.0,617.476557,29.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,617.476557,29.0,622.976557,29.0,Takeoff from truck at Customer 29,Traveling
3.0,UAV,UAV travels with parcel,622.976557,29.0,1034.54459423,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1034.54459423,17.0,1044.54459423,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,1044.54459423,17.0,1104.54459423,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1104.54459423,17.0,1110.04459423,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,1110.04459423,17.0,1602.47068053,21.0,Fly to truck at customer 21,Traveling
3.0,UAV,UAV is stationary without a parcel,1602.47068053,21.0,1806.89061167,21.0,Idle above rendezvous location (customer 21),Idle
3.0,UAV,UAV taking off or landing with no parcels,1806.89061167,21.0,1816.89061167,21.0,Land at truck rendezvous location (customer 21),Traveling
3.0,UAV,UAV is stationary without a parcel,1816.89061167,21.0,1846.89061167,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2721.38472467,44.0,2781.38472467,44.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2781.38472467,44.0,2786.88472467,44.0,Takeoff from truck at Customer 44,Traveling
3.0,UAV,UAV travels with parcel,2786.88472467,44.0,2807.28846151,23.0,Fly to UAV customer 23,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2807.28846151,23.0,2817.28846151,23.0,Land at UAV customer 23,Traveling
3.0,UAV,UAV is stationary with a parcel,2817.28846151,23.0,2877.28846151,23.0,Serving UAV customer 23,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2877.28846151,23.0,2882.78846151,23.0,Takeoff from UAV customer 23,Traveling
3.0,UAV,UAV travels empty,2882.78846151,23.0,3114.64471754,28.0,Fly to truck at customer 28,Traveling
3.0,UAV,UAV is stationary without a parcel,3114.64471754,28.0,3134.15467967,28.0,Idle above rendezvous location (customer 28),Idle
3.0,UAV,UAV taking off or landing with no parcels,3134.15467967,28.0,3144.15467967,28.0,Land at truck rendezvous location (customer 28),Traveling
3.0,UAV,UAV is stationary without a parcel,3144.15467967,28.0,3174.15467967,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3727.10399467,38.0,3787.10399467,38.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3787.10399467,38.0,3792.60399467,38.0,Takeoff from truck at Customer 38,Traveling
3.0,UAV,UAV travels with parcel,3792.60399467,38.0,4207.43572093,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4207.43572093,22.0,4217.43572093,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,4217.43572093,22.0,4277.43572093,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4277.43572093,22.0,4282.93572093,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,4282.93572093,22.0,4787.73385872,32.0,Fly to truck at customer 32,Traveling
3.0,UAV,UAV is stationary without a parcel,4787.73385872,32.0,4790.08786867,32.0,Idle above rendezvous location (customer 32),Idle
3.0,UAV,UAV taking off or landing with no parcels,4790.08786867,32.0,4800.08786867,32.0,Land at truck rendezvous location (customer 32),Traveling
3.0,UAV,UAV is stationary without a parcel,4800.08786867,32.0,4830.08786867,32.0,Recovered by truck at customer 32,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4830.08786867,32.0,4890.08786867,32.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4890.08786867,32.0,4895.58786867,32.0,Takeoff from truck at Customer 32,Traveling
3.0,UAV,UAV travels with parcel,4895.58786867,32.0,5541.5632055,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5541.5632055,7.0,5551.5632055,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,5551.5632055,7.0,5611.5632055,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5611.5632055,7.0,5617.0632055,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,5617.0632055,7.0,6036.91313258,43.0,Fly to truck at customer 43,Traveling
3.0,UAV,UAV is stationary without a parcel,6036.91313258,43.0,6148.81939867,43.0,Idle above rendezvous location (customer 43),Idle
3.0,UAV,UAV taking off or landing with no parcels,6148.81939867,43.0,6158.81939867,43.0,Land at truck rendezvous location (customer 43),Traveling
3.0,UAV,UAV is stationary without a parcel,6158.81939867,43.0,6188.81939867,43.0,Recovered by truck at customer 43,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6572.16292867,9.0,6632.16292867,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6632.16292867,9.0,6637.66292867,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,6637.66292867,9.0,6765.92230551,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6765.92230551,3.0,6775.92230551,3.0,Land at UAV customer 3,Traveling
