Objective Function Value: 10449.246019 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2069.92328144,16.0,2099.92328144,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2099.92328144,16.0,2159.92328144,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2159.92328144,16.0,2219.92328144,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2219.92328144,16.0,2249.92328144,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2249.92328144,16.0,2309.92328144,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2309.92328144,16.0,2399.76358244,26.0,Travel from node 16 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2399.76358244,26.0,2429.76358244,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2429.76358244,26.0,2854.14656526,26.0,Idle for 424 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2854.14656526,26.0,2884.14656526,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2884.14656526,26.0,2944.14656526,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2944.14656526,26.0,2974.14656526,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2974.14656526,26.0,3034.14656526,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3034.14656526,26.0,3064.14656526,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3064.14656526,26.0,3124.14656526,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3124.14656526,26.0,3761.64634626,34.0,Travel from node 26 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3761.64634626,34.0,3791.64634626,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3791.64634626,34.0,3833.30107985,34.0,Idle for  42 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3833.30107985,34.0,3863.30107985,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3863.30107985,34.0,3923.30107985,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3923.30107985,34.0,3960.34008947,34.0,Idle for  37 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3960.34008947,34.0,3990.34008947,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3990.34008947,34.0,4050.34008947,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4050.34008947,34.0,4080.34008947,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4080.34008947,34.0,4140.34008947,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4140.34008947,34.0,4446.47729047,9.0,Travel from node 34 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4446.47729047,9.0,4476.47729047,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4476.47729047,9.0,4506.47729047,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4506.47729047,9.0,4536.47729047,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4536.47729047,9.0,4631.33745247,20.0,Travel from node 9 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4631.33745247,20.0,4661.33745247,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4661.33745247,20.0,4721.33745247,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4721.33745247,20.0,4781.33745247,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4781.33745247,20.0,5081.74403647,30.0,Travel from node 20 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5081.74403647,30.0,5111.74403647,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5111.74403647,30.0,5141.74403647,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5141.74403647,30.0,5201.74403647,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5201.74403647,30.0,5231.74403647,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5231.74403647,30.0,5291.74403647,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5291.74403647,30.0,5292.08888816,30.0,Idle for   0 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5292.08888816,30.0,5322.08888816,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5322.08888816,30.0,5382.08888816,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5382.08888816,30.0,6032.59251516,32.0,Travel from node 30 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6032.59251516,32.0,6062.59251516,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6062.59251516,32.0,6435.80267916,47.0,Travel from node 32 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6435.80267916,47.0,6465.80267916,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6465.80267916,47.0,6495.80267916,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6495.80267916,47.0,6525.80267916,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6525.80267916,47.0,6555.80267916,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6555.80267916,47.0,6921.18081316,38.0,Travel from node 47 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6921.18081316,38.0,6951.18081316,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6951.18081316,38.0,7047.13384816,31.0,Travel from node 38 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7047.13384816,31.0,7077.13384816,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7077.13384816,31.0,7137.13384816,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7137.13384816,31.0,7338.53329216,37.0,Travel from node 31 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7338.53329216,37.0,7368.53329216,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7368.53329216,37.0,7443.21975616,28.0,Travel from node 37 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7443.21975616,28.0,7473.21975616,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7473.21975616,28.0,7533.21975616,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7533.21975616,28.0,7593.21975616,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7593.21975616,28.0,7659.07810876,28.0,Idle for  66 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,7659.07810876,28.0,7689.07810876,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7689.07810876,28.0,7749.07810876,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7749.07810876,28.0,8079.88202776,18.0,Travel from node 28 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8079.88202776,18.0,8109.88202776,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8109.88202776,18.0,8139.88202776,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8139.88202776,18.0,8169.88202776,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8169.88202776,18.0,8229.88202776,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8229.88202776,18.0,8289.88202776,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8289.88202776,18.0,8319.88202776,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8319.88202776,18.0,8379.88202776,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8379.88202776,18.0,8518.34845576,2.0,Travel from node 18 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8518.34845576,2.0,8548.34845576,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8548.34845576,2.0,8642.27665001,2.0,Idle for  94 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8642.27665001,2.0,8672.27665001,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8672.27665001,2.0,8732.27665001,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8732.27665001,2.0,8886.02229901,10.0,Travel from node 2 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8886.02229901,10.0,8916.02229901,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8916.02229901,10.0,8935.90518669,10.0,Idle for  20 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8935.90518669,10.0,8965.90518669,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8965.90518669,10.0,9025.90518669,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9025.90518669,10.0,9088.48285869,21.0,Travel from node 10 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9088.48285869,21.0,9118.48285869,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9118.48285869,21.0,9148.48285869,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9148.48285869,21.0,9208.48285869,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9208.48285869,21.0,9238.48285869,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9238.48285869,21.0,9298.48285869,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9298.48285869,21.0,9393.00552662,21.0,Idle for  95 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9393.00552662,21.0,9423.00552662,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9423.00552662,21.0,9483.00552662,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9483.00552662,21.0,10359.2460186,51.0,Travel from node 21 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10359.2460186,51.0,10389.2460186,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10389.2460186,51.0,10419.2460186,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10419.2460186,51.0,10449.2460186,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10449.2460186,51.0,-1.0,51.0,At the Depot.  Total Time = 2:54:09,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,233.201595,40.0,293.201595,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,293.201595,40.0,298.701595,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,298.701595,40.0,445.826823616,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,445.826823616,6.0,455.826823616,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,455.826823616,6.0,515.826823616,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,515.826823616,6.0,521.326823616,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,521.326823616,6.0,702.215001049,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV taking off or landing with no parcels,702.215001049,29.0,712.215001049,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,712.215001049,29.0,742.215001049,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,742.215001049,29.0,802.215001049,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,802.215001049,29.0,807.715001049,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,807.715001049,29.0,1505.10660865,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1505.10660865,15.0,1515.10660865,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,1515.10660865,15.0,1575.10660865,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1575.10660865,15.0,1580.60660865,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,1580.60660865,15.0,1733.30004269,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,1733.30004269,16.0,1999.92328144,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,1999.92328144,16.0,2009.92328144,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,2009.92328144,16.0,2039.92328144,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2099.92328144,16.0,2159.92328144,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2159.92328144,16.0,2165.42328144,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,2165.42328144,16.0,2460.08694404,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2460.08694404,4.0,2470.08694404,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,2470.08694404,4.0,2530.08694404,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2530.08694404,4.0,2535.58694404,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,2535.58694404,4.0,2844.14656526,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2844.14656526,26.0,2854.14656526,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,2854.14656526,26.0,2884.14656526,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2884.14656526,26.0,2944.14656526,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2944.14656526,26.0,2949.64656526,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,2949.64656526,26.0,3406.08829174,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3406.08829174,42.0,3416.08829174,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,3416.08829174,42.0,3476.08829174,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3476.08829174,42.0,3481.58829174,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,3481.58829174,42.0,3950.34008947,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3950.34008947,34.0,3960.34008947,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,3960.34008947,34.0,3990.34008947,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3990.34008947,34.0,4050.34008947,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4050.34008947,34.0,4055.84008947,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,4055.84008947,34.0,4279.20973104,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4279.20973104,3.0,4289.20973104,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,4289.20973104,3.0,4349.20973104,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4349.20973104,3.0,4354.70973104,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,4354.70973104,3.0,4496.47729047,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4496.47729047,9.0,4506.47729047,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,4506.47729047,9.0,4536.47729047,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4721.33745247,20.0,4781.33745247,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4781.33745247,20.0,4786.83745247,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,4786.83745247,20.0,4909.67076704,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4909.67076704,43.0,4919.67076704,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,4919.67076704,43.0,4979.67076704,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4979.67076704,43.0,4985.17076704,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,4985.17076704,43.0,5191.74403647,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5191.74403647,30.0,5201.74403647,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,5201.74403647,30.0,5231.74403647,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5231.74403647,30.0,5291.74403647,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5291.74403647,30.0,5297.24403647,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,5297.24403647,30.0,5737.60623042,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5737.60623042,45.0,5747.60623042,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,5747.60623042,45.0,5807.60623042,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5807.60623042,45.0,5813.10623042,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,5813.10623042,45.0,6515.80267916,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6515.80267916,47.0,6525.80267916,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,6525.80267916,47.0,6555.80267916,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7077.13384816,31.0,7137.13384816,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7137.13384816,31.0,7142.63384816,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,7142.63384816,31.0,7333.20115612,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7333.20115612,24.0,7343.20115612,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,7343.20115612,24.0,7403.20115612,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7403.20115612,24.0,7408.70115612,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,7408.70115612,24.0,7649.07810876,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7649.07810876,28.0,7659.07810876,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,7659.07810876,28.0,7689.07810876,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7689.07810876,28.0,7749.07810876,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7749.07810876,28.0,7754.57810876,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,7754.57810876,28.0,7900.38264403,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7900.38264403,44.0,7910.38264403,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,7910.38264403,44.0,7970.38264403,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7970.38264403,44.0,7975.88264403,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,7975.88264403,44.0,8117.38108909,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,8117.38108909,18.0,8129.88202776,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,8129.88202776,18.0,8139.88202776,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,8139.88202776,18.0,8169.88202776,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8229.88202776,18.0,8289.88202776,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8289.88202776,18.0,8295.38202776,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,8295.38202776,18.0,8406.68865406,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8406.68865406,23.0,8416.68865406,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,8416.68865406,23.0,8476.68865406,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8476.68865406,23.0,8482.18865406,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,8482.18865406,23.0,8632.27665001,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8632.27665001,2.0,8642.27665001,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,8642.27665001,2.0,8672.27665001,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8672.27665001,2.0,8732.27665001,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8732.27665001,2.0,8737.77665001,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,8737.77665001,2.0,8851.10268437,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8851.10268437,8.0,8861.10268437,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,8861.10268437,8.0,8921.10268437,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8921.10268437,8.0,8926.60268437,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,8926.60268437,8.0,9078.48285869,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9078.48285869,21.0,9088.48285869,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,9088.48285869,21.0,9118.48285869,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9148.48285869,21.0,9208.48285869,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9208.48285869,21.0,9213.98285869,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,9213.98285869,21.0,10123.879608,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10123.879608,13.0,10133.879608,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,10133.879608,13.0,10193.879608,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10193.879608,13.0,10199.379608,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,10199.379608,13.0,10409.2460186,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10409.2460186,51.0,10419.2460186,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10419.2460186,51.0,10449.2460186,51.0,Recovered at depot,UAV Recovery
