problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151445730078,103,maximum-range,2,-1

Objective Function Value: 11672.504103 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,143.201595,40.0,Travel from node 0 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,143.201595,40.0,173.201595,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,173.201595,40.0,233.201595,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,233.201595,40.0,467.476557,29.0,Travel from node 40 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,467.476557,29.0,497.476557,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,497.476557,29.0,819.792221,36.0,Travel from node 29 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,819.792221,36.0,849.792221,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,849.792221,36.0,931.754567647,36.0,Idle for  82 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,931.754567647,36.0,961.754567647,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,961.754567647,36.0,1021.75456765,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1021.75456765,36.0,1241.42795265,41.0,Travel from node 36 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1241.42795265,41.0,1271.42795265,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1271.42795265,41.0,1301.42795265,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1301.42795265,41.0,1361.42795265,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1361.42795265,41.0,1794.09811065,25.0,Travel from node 41 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1794.09811065,25.0,1824.09811065,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1824.09811065,25.0,2053.49974165,21.0,Travel from node 25 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2053.49974165,21.0,2083.49974165,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2083.49974165,21.0,2146.07741365,10.0,Travel from node 21 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2146.07741365,10.0,2176.07741365,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2176.07741365,10.0,2206.07741365,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2206.07741365,10.0,2359.82306265,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2359.82306265,2.0,2389.82306265,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2389.82306265,2.0,2523.31611765,18.0,Travel from node 2 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2523.31611765,18.0,2553.31611765,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2553.31611765,18.0,2583.31611765,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2583.31611765,18.0,2807.99385465,44.0,Travel from node 18 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2807.99385465,44.0,2837.99385465,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2837.99385465,44.0,2890.59764965,23.0,Travel from node 44 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2890.59764965,23.0,2920.59764965,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2920.59764965,23.0,2980.59764965,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2980.59764965,23.0,3056.63561765,49.0,Travel from node 23 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3056.63561765,49.0,3086.63561765,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3086.63561765,49.0,3408.59763865,28.0,Travel from node 49 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3408.59763865,28.0,3438.59763865,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3438.59763865,28.0,3498.59763865,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3498.59763865,28.0,3573.28410265,37.0,Travel from node 28 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3573.28410265,37.0,3603.28410265,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3603.28410265,37.0,3804.45227965,31.0,Travel from node 37 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3804.45227965,31.0,3834.45227965,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3834.45227965,31.0,3864.45227965,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3864.45227965,31.0,3961.54695365,38.0,Travel from node 31 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3961.54695365,38.0,3991.54695365,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3991.54695365,38.0,4356.65835165,47.0,Travel from node 38 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4356.65835165,47.0,4386.65835165,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4386.65835165,47.0,4416.65835165,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4416.65835165,47.0,4476.65835165,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4476.65835165,47.0,4536.65835165,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4536.65835165,47.0,4914.53082765,32.0,Travel from node 47 to node 32,Traveling
