problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151445730078,103,maximum-range,1,-1

Objective Function Value: 14467.830561 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,83.201595,40.0,Travel from node 0 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,83.201595,40.0,113.201595,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,113.201595,40.0,400.268062,39.0,Travel from node 40 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,400.268062,39.0,430.268062,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,430.268062,39.0,569.022741,29.0,Travel from node 39 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,569.022741,29.0,599.022741,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,599.022741,29.0,921.338405,36.0,Travel from node 29 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,921.338405,36.0,951.338405,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,951.338405,36.0,1171.01179,41.0,Travel from node 36 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1171.01179,41.0,1201.01179,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1201.01179,41.0,1261.01179,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1261.01179,41.0,1605.196782,12.0,Travel from node 41 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1605.196782,12.0,1635.196782,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1635.196782,12.0,2176.816233,25.0,Travel from node 12 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2176.816233,25.0,2206.816233,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2206.816233,25.0,2436.217864,21.0,Travel from node 25 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2436.217864,21.0,2466.217864,21.0,Retrieving UAV 2,UAV Recovery
