problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151445730078,102,variable,2,-1

Objective Function Value: 11336.675691 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,4542.7410962,47.0,4572.7410962,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4572.7410962,47.0,4632.7410962,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4632.7410962,47.0,5010.6135722,32.0,Travel from node 47 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5010.6135722,32.0,5040.6135722,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5040.6135722,32.0,5070.6135722,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5070.6135722,32.0,5130.6135722,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5130.6135722,32.0,5368.9880722,8.0,Travel from node 32 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5368.9880722,8.0,5398.9880722,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5398.9880722,8.0,6042.2650882,30.0,Travel from node 8 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6042.2650882,30.0,6072.2650882,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6072.2650882,30.0,6102.2650882,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6102.2650882,30.0,6132.2650882,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6132.2650882,30.0,6192.2650882,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6192.2650882,30.0,6252.2650882,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6252.2650882,30.0,6579.0998022,19.0,Travel from node 30 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6579.0998022,19.0,6609.0998022,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6609.0998022,19.0,6752.9141612,34.0,Travel from node 19 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6752.9141612,34.0,6782.9141612,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6782.9141612,34.0,7012.3911712,20.0,Travel from node 34 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7012.3911712,20.0,7042.3911712,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7042.3911712,20.0,7072.3911712,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7072.3911712,20.0,7132.3911712,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7132.3911712,20.0,7351.9493592,43.0,Travel from node 20 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7351.9493592,43.0,7381.9493592,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7381.9493592,43.0,7411.9493592,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7411.9493592,43.0,7471.9493592,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7471.9493592,43.0,7675.2928892,9.0,Travel from node 43 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7675.2928892,9.0,7705.2928892,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7705.2928892,9.0,7735.2928892,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7735.2928892,9.0,7795.2928892,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7795.2928892,9.0,8095.1689472,48.0,Travel from node 9 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8095.1689472,48.0,8125.1689472,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8125.1689472,48.0,8155.1689472,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8155.1689472,48.0,8215.1689472,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8215.1689472,48.0,8434.71889334,48.0,Idle for 220 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8434.71889334,48.0,8464.71889334,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8464.71889334,48.0,8524.71889334,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8524.71889334,48.0,9184.80537234,26.0,Travel from node 48 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9184.80537234,26.0,9214.80537234,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9214.80537234,26.0,9303.31255134,16.0,Travel from node 26 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9303.31255134,16.0,9333.31255134,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9333.31255134,16.0,9535.76510434,15.0,Travel from node 16 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9535.76510434,15.0,9565.76510434,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9565.76510434,15.0,9595.76510434,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9595.76510434,15.0,9625.76510434,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9625.76510434,15.0,9685.76510434,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9685.76510434,15.0,9745.76510434,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9745.76510434,15.0,10549.0006013,39.0,Travel from node 15 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10549.0006013,39.0,10579.0006013,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10579.0006013,39.0,11018.0006043,6.0,Travel from node 39 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11018.0006043,6.0,11048.0006043,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11048.0006043,6.0,11276.6756913,51.0,Travel from node 6 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11276.6756913,51.0,11306.6756913,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11306.6756913,51.0,11336.6756913,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11336.6756913,51.0,-1.0,51.0,At the Depot.  Total Time = 3:08:56,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,173.201595,40.0,233.201595,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,233.201595,40.0,238.701595,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,238.701595,40.0,451.174742683,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,451.174742683,13.0,461.174742683,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,461.174742683,13.0,521.174742683,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,521.174742683,13.0,526.674742683,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,526.674742683,13.0,1085.79394055,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,1085.79394055,41.0,1203.57889656,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,1203.57889656,41.0,1213.57889656,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,1213.57889656,41.0,1243.57889656,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1273.57889656,41.0,1333.57889656,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1333.57889656,41.0,1339.07889656,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,1339.07889656,41.0,1655.45757566,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1655.45757566,33.0,1665.45757566,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,1665.45757566,33.0,1725.45757566,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1725.45757566,33.0,1730.95757566,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,1730.95757566,33.0,2411.97400656,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2411.97400656,2.0,2421.97400656,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,2421.97400656,2.0,2451.97400656,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2451.97400656,2.0,2511.97400656,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2511.97400656,2.0,2517.47400656,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,2517.47400656,2.0,2974.24306061,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2974.24306061,12.0,2984.24306061,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,2984.24306061,12.0,3044.24306061,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3044.24306061,12.0,3049.74306061,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,3049.74306061,12.0,3689.3668472,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3689.3668472,37.0,3699.3668472,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,3699.3668472,37.0,3729.3668472,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3729.3668472,37.0,3789.3668472,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3789.3668472,37.0,3794.8668472,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,3794.8668472,37.0,4102.57524703,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4102.57524703,22.0,4112.57524703,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,4112.57524703,22.0,4172.57524703,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4172.57524703,22.0,4178.07524703,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,4178.07524703,22.0,4682.87338482,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,4682.87338482,32.0,5000.6135722,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,5000.6135722,32.0,5010.6135722,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,5010.6135722,32.0,5040.6135722,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5070.6135722,32.0,5130.6135722,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5130.6135722,32.0,5136.1135722,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,5136.1135722,32.0,5666.9040955,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5666.9040955,1.0,5676.9040955,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,5676.9040955,1.0,5736.9040955,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5736.9040955,1.0,5742.4040955,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,5742.4040955,1.0,6035.86922845,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,6035.86922845,30.0,6062.2650882,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,6062.2650882,30.0,6072.2650882,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,6072.2650882,30.0,6102.2650882,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6192.2650882,30.0,6252.2650882,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6252.2650882,30.0,6257.7650882,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,6257.7650882,30.0,6654.93053255,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6654.93053255,14.0,6664.93053255,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,6664.93053255,14.0,6724.93053255,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6724.93053255,14.0,6730.43053255,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,6730.43053255,14.0,7216.48223797,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,7216.48223797,43.0,7341.9493592,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,7341.9493592,43.0,7351.9493592,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,7351.9493592,43.0,7381.9493592,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7411.9493592,43.0,7471.9493592,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7471.9493592,43.0,7477.4493592,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,7477.4493592,43.0,7823.09577529,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7823.09577529,50.0,7833.09577529,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,7833.09577529,50.0,7893.09577529,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7893.09577529,50.0,7898.59577529,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,7898.59577529,50.0,8030.99960277,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,8030.99960277,48.0,8085.1689472,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,8085.1689472,48.0,8095.1689472,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,8095.1689472,48.0,8125.1689472,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8155.1689472,48.0,8215.1689472,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8215.1689472,48.0,8220.6689472,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,8220.6689472,48.0,8461.2769101,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8461.2769101,42.0,8471.2769101,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,8471.2769101,42.0,8531.2769101,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8531.2769101,42.0,8536.7769101,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,8536.7769101,42.0,9136.37031039,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,9136.37031039,15.0,9525.76510434,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,9525.76510434,15.0,9535.76510434,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,9535.76510434,15.0,9565.76510434,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9685.76510434,15.0,9745.76510434,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9745.76510434,15.0,9751.26510434,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,9751.26510434,15.0,9947.87297459,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9947.87297459,4.0,9957.87297459,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,9957.87297459,4.0,10017.8729746,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10017.8729746,4.0,10023.3729746,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,10023.3729746,4.0,11233.4023075,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11233.4023075,51.0,11296.6756913,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,11296.6756913,51.0,11306.6756913,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11306.6756913,51.0,11336.6756913,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,535.835647105,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,535.835647105,11.0,545.835647105,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,545.835647105,11.0,605.835647105,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,605.835647105,11.0,611.335647105,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,611.335647105,11.0,893.905511565,36.0,Fly to truck at customer 36,Traveling
3.0,UAV,UAV taking off or landing with no parcels,893.905511565,36.0,903.905511565,36.0,Land at truck rendezvous location (customer 36),Traveling
3.0,UAV,UAV is stationary without a parcel,903.905511565,36.0,933.905511565,36.0,Recovered by truck at customer 36,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,933.905511565,36.0,993.905511565,36.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,993.905511565,36.0,999.405511565,36.0,Takeoff from truck at Customer 36,Traveling
3.0,UAV,UAV travels with parcel,999.405511565,36.0,1408.13818121,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1408.13818121,17.0,1418.13818121,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,1418.13818121,17.0,1478.13818121,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1478.13818121,17.0,1483.63818121,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,1483.63818121,17.0,1958.02961658,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,1958.02961658,10.0,2108.22835756,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,2108.22835756,10.0,2118.22835756,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,2118.22835756,10.0,2148.22835756,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2178.22835756,10.0,2238.22835756,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2238.22835756,10.0,2243.72835756,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,2243.72835756,10.0,2693.56232477,5.0,Fly to UAV customer 5,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2693.56232477,5.0,2703.56232477,5.0,Land at UAV customer 5,Traveling
3.0,UAV,UAV is stationary with a parcel,2703.56232477,5.0,2763.56232477,5.0,Serving UAV customer 5,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2763.56232477,5.0,2769.06232477,5.0,Takeoff from UAV customer 5,Traveling
3.0,UAV,UAV travels empty,2769.06232477,5.0,3108.78656156,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3108.78656156,49.0,3118.78656156,49.0,Land at truck rendezvous location (customer 49),Traveling
3.0,UAV,UAV is stationary without a parcel,3118.78656156,49.0,3148.78656156,49.0,Recovered by truck at customer 49,UAV Recovery
