problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T154541035990,104,maximum-range,4,-1

Objective Function Value: 16671.024282 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,214.481139,51.0,Travel from node 0 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,214.481139,51.0,244.481139,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,244.481139,51.0,304.481139,51.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,304.481139,51.0,364.481139,51.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,364.481139,51.0,523.435923,76.0,Travel from node 51 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,523.435923,76.0,553.435923,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,553.435923,76.0,613.435923,76.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,613.435923,76.0,815.877259,70.0,Travel from node 76 to node 70,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,815.877259,70.0,845.877259,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,845.877259,70.0,885.505202,81.0,Travel from node 70 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,885.505202,81.0,915.505202,81.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,915.505202,81.0,945.505202,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,945.505202,81.0,1005.505202,81.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1005.505202,81.0,1305.234785,69.0,Travel from node 81 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1305.234785,69.0,1335.234785,69.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1335.234785,69.0,1365.234785,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1365.234785,69.0,1425.234785,69.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1425.234785,69.0,1586.75295,50.0,Travel from node 69 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1586.75295,50.0,1616.75295,50.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1616.75295,50.0,1646.75295,50.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1646.75295,50.0,1676.75295,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1676.75295,50.0,1721.05081,85.0,Travel from node 50 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1721.05081,85.0,1751.05081,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1751.05081,85.0,1811.05081,85.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1811.05081,85.0,1841.05081,85.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1841.05081,85.0,1901.05081,85.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1901.05081,85.0,1961.05081,85.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1961.05081,85.0,2323.497399,18.0,Travel from node 85 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2323.497399,18.0,2353.497399,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2353.497399,18.0,2508.224849,8.0,Travel from node 18 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2508.224849,8.0,2538.224849,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2538.224849,8.0,2611.75213606,8.0,Idle for  74 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2611.75213606,8.0,2641.75213606,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2641.75213606,8.0,2701.75213606,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2701.75213606,8.0,2837.09211306,96.0,Travel from node 8 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2837.09211306,96.0,2867.09211306,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2867.09211306,96.0,2903.67861106,93.0,Travel from node 96 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2903.67861106,93.0,2933.67861106,93.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2933.67861106,93.0,2963.67861106,93.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2963.67861106,93.0,2993.67861106,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2993.67861106,93.0,3053.67861106,93.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3053.67861106,93.0,3113.67861106,93.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3113.67861106,93.0,3328.32176466,93.0,Idle for 215 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3328.32176466,93.0,3358.32176466,93.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3358.32176466,93.0,3418.32176466,93.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3418.32176466,93.0,3457.14822506,93.0,Idle for  39 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3457.14822506,93.0,3487.14822506,93.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3487.14822506,93.0,3547.14822506,93.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3547.14822506,93.0,3893.36376206,5.0,Travel from node 93 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3893.36376206,5.0,3923.36376206,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3923.36376206,5.0,4048.66751606,84.0,Travel from node 5 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4048.66751606,84.0,4078.66751606,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4078.66751606,84.0,4217.03070606,6.0,Travel from node 84 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4217.03070606,6.0,4247.03070606,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4247.03070606,6.0,4277.03070606,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4277.03070606,6.0,4307.03070606,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4307.03070606,6.0,4367.03070606,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4367.03070606,6.0,4427.03070606,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4427.03070606,6.0,4673.03490106,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4673.03490106,11.0,4703.03490106,11.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4703.03490106,11.0,4733.03490106,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4733.03490106,11.0,4827.18174424,11.0,Idle for  94 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4827.18174424,11.0,4857.18174424,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4857.18174424,11.0,4917.18174424,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4917.18174424,11.0,5562.58938024,14.0,Travel from node 11 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5562.58938024,14.0,5592.58938024,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5592.58938024,14.0,5616.17141424,9.0,Travel from node 14 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5616.17141424,9.0,5646.17141424,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5646.17141424,9.0,5676.17141424,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5676.17141424,9.0,5800.87879124,77.0,Travel from node 9 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5800.87879124,77.0,5830.87879124,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5830.87879124,77.0,6028.05733524,32.0,Travel from node 77 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6028.05733524,32.0,6058.05733524,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6058.05733524,32.0,6124.02622524,3.0,Travel from node 32 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6124.02622524,3.0,6154.02622524,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6154.02622524,3.0,6184.02622524,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6184.02622524,3.0,6299.99930024,58.0,Travel from node 3 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6299.99930024,58.0,6329.99930024,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6329.99930024,58.0,6389.99930024,58.0,Launching UAV 2,UAV Launch
