problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T154541035990,102,maximum-range,4,-1

Objective Function Value: 16896.211396 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2388.224849,8.0,2448.224849,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2448.224849,8.0,2583.564826,96.0,Travel from node 8 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2583.564826,96.0,2613.564826,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2613.564826,96.0,2650.151324,93.0,Travel from node 96 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2650.151324,93.0,2680.151324,93.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2680.151324,93.0,2710.151324,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2710.151324,93.0,2770.151324,93.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2770.151324,93.0,2870.94704039,93.0,Idle for 101 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2870.94704039,93.0,2900.94704039,93.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2900.94704039,93.0,2960.94704039,93.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2960.94704039,93.0,3307.16257739,5.0,Travel from node 93 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3307.16257739,5.0,3337.16257739,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3337.16257739,5.0,3462.46633139,84.0,Travel from node 5 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3462.46633139,84.0,3492.46633139,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3492.46633139,84.0,3776.74653959,84.0,Idle for 284 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3776.74653959,84.0,3806.74653959,84.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3806.74653959,84.0,3866.74653959,84.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3866.74653959,84.0,3898.3957551,84.0,Idle for  32 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3898.3957551,84.0,3928.3957551,84.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3928.3957551,84.0,3988.3957551,84.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3988.3957551,84.0,4126.7589451,6.0,Travel from node 84 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4126.7589451,6.0,4156.7589451,6.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4156.7589451,6.0,4186.7589451,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4186.7589451,6.0,4216.7589451,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4216.7589451,6.0,4276.7589451,6.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4276.7589451,6.0,4336.7589451,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4336.7589451,6.0,4582.7631401,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4582.7631401,11.0,4612.7631401,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4612.7631401,11.0,5258.1707761,14.0,Travel from node 11 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5258.1707761,14.0,5288.1707761,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5288.1707761,14.0,5311.7528101,9.0,Travel from node 14 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5311.7528101,9.0,5341.7528101,9.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5341.7528101,9.0,5371.7528101,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5371.7528101,9.0,5401.7528101,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5401.7528101,9.0,5461.7528101,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5461.7528101,9.0,5586.4601871,77.0,Travel from node 9 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5586.4601871,77.0,5616.4601871,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5616.4601871,77.0,5676.4601871,77.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5676.4601871,77.0,5873.6387311,32.0,Travel from node 77 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5873.6387311,32.0,5903.6387311,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5903.6387311,32.0,5933.6387311,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5933.6387311,32.0,5999.6076211,3.0,Travel from node 32 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5999.6076211,3.0,6029.6076211,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6029.6076211,3.0,6059.6076211,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6059.6076211,3.0,6091.28851107,3.0,Idle for  32 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,6091.28851107,3.0,6121.28851107,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6121.28851107,3.0,6241.21806307,80.0,Travel from node 3 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6241.21806307,80.0,6271.21806307,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6271.21806307,80.0,6331.21806307,80.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6331.21806307,80.0,6415.82410807,67.0,Travel from node 80 to node 67,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6415.82410807,67.0,6445.82410807,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6445.82410807,67.0,6690.33206607,98.0,Travel from node 67 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6690.33206607,98.0,6720.33206607,98.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6720.33206607,98.0,6750.33206607,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6750.33206607,98.0,6834.66732607,26.0,Travel from node 98 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6834.66732607,26.0,6864.66732607,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6864.66732607,26.0,6894.66732607,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6894.66732607,26.0,7031.17471407,73.0,Travel from node 26 to node 73,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7031.17471407,73.0,7061.17471407,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7061.17471407,73.0,7172.22667007,79.0,Travel from node 73 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7172.22667007,79.0,7202.22667007,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7202.22667007,79.0,7329.73976407,83.0,Travel from node 79 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7329.73976407,83.0,7359.73976407,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7359.73976407,83.0,7419.73976407,83.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7419.73976407,83.0,7617.47959307,57.0,Travel from node 83 to node 57,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7617.47959307,57.0,7647.47959307,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7647.47959307,57.0,7707.47959307,57.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7707.47959307,57.0,7767.47959307,57.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7767.47959307,57.0,7827.47959307,57.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7827.47959307,57.0,8050.56393807,56.0,Travel from node 57 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8050.56393807,56.0,8080.56393807,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8080.56393807,56.0,8332.39646207,87.0,Travel from node 56 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8332.39646207,87.0,8362.39646207,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8362.39646207,87.0,8392.39646207,87.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8392.39646207,87.0,8452.39646207,87.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8452.39646207,87.0,8851.12945107,23.0,Travel from node 87 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8851.12945107,23.0,8881.12945107,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8881.12945107,23.0,8965.96413907,43.0,Travel from node 23 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8965.96413907,43.0,8995.96413907,43.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8995.96413907,43.0,9025.96413907,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9025.96413907,43.0,9085.96413907,43.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9085.96413907,43.0,9112.55203307,60.0,Travel from node 43 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9112.55203307,60.0,9142.55203307,60.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9142.55203307,60.0,9172.55203307,60.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9172.55203307,60.0,9202.55203307,60.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9202.55203307,60.0,9232.55203307,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9232.55203307,60.0,9292.55203307,60.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9292.55203307,60.0,9352.55203307,60.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9352.55203307,60.0,9412.55203307,60.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9412.55203307,60.0,9514.92590207,4.0,Travel from node 60 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9514.92590207,4.0,9544.92590207,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9544.92590207,4.0,9866.89542507,34.0,Travel from node 4 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9866.89542507,34.0,9896.89542507,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9896.89542507,34.0,9926.89542507,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9926.89542507,34.0,9986.89542507,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9986.89542507,34.0,10041.2793962,34.0,Idle for  54 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10041.2793962,34.0,10071.2793962,34.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10071.2793962,34.0,10131.2793962,34.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10131.2793962,34.0,10583.4551102,71.0,Travel from node 34 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10583.4551102,71.0,10613.4551102,71.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10613.4551102,71.0,10643.4551102,71.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10643.4551102,71.0,10673.4551102,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10673.4551102,71.0,10733.4551102,71.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10733.4551102,71.0,10793.4551102,71.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10793.4551102,71.0,11238.7696872,42.0,Travel from node 71 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11238.7696872,42.0,11268.7696872,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11268.7696872,42.0,11298.7696872,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11298.7696872,42.0,11358.7696872,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11358.7696872,42.0,11419.7870972,53.0,Travel from node 42 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11419.7870972,53.0,11449.7870972,53.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11449.7870972,53.0,11479.7870972,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11479.7870972,53.0,11539.7870972,53.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11539.7870972,53.0,11663.1943583,53.0,Idle for 123 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11663.1943583,53.0,11693.1943583,53.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11693.1943583,53.0,11753.1943583,53.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11753.1943583,53.0,12111.6633963,28.0,Travel from node 53 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12111.6633963,28.0,12141.6633963,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12141.6633963,28.0,12171.6633963,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12171.6633963,28.0,12231.6633963,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12231.6633963,28.0,12361.0000383,41.0,Travel from node 28 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12361.0000383,41.0,12391.0000383,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12391.0000383,41.0,12421.0000383,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12421.0000383,41.0,12481.0000383,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12481.0000383,41.0,12543.6993093,39.0,Travel from node 41 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12543.6993093,39.0,12573.6993093,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12573.6993093,39.0,12603.6993093,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12603.6993093,39.0,12663.6993093,39.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12663.6993093,39.0,12717.5012866,39.0,Idle for  54 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12717.5012866,39.0,12747.5012866,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12747.5012866,39.0,12807.5012866,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12807.5012866,39.0,12975.5664096,78.0,Travel from node 39 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12975.5664096,78.0,13005.5664096,78.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13005.5664096,78.0,13035.5664096,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13035.5664096,78.0,13095.5664096,78.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13095.5664096,78.0,13323.5202416,66.0,Travel from node 78 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13323.5202416,66.0,13353.5202416,66.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13353.5202416,66.0,13383.5202416,66.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13383.5202416,66.0,13413.5202416,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13413.5202416,66.0,13473.5202416,66.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13473.5202416,66.0,13533.5202416,66.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13533.5202416,66.0,13728.7180086,33.0,Travel from node 66 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13728.7180086,33.0,13758.7180086,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13758.7180086,33.0,13994.9969116,46.0,Travel from node 33 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13994.9969116,46.0,14024.9969116,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14024.9969116,46.0,14054.9969116,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14054.9969116,46.0,14084.9969116,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14084.9969116,46.0,14144.9969116,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14144.9969116,46.0,14204.9969116,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14204.9969116,46.0,14544.6024096,74.0,Travel from node 46 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14544.6024096,74.0,14574.6024096,74.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14574.6024096,74.0,14604.6024096,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14604.6024096,74.0,14674.7431096,95.0,Travel from node 74 to node 95,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14674.7431096,95.0,14704.7431096,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14704.7431096,95.0,14734.7431096,95.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14734.7431096,95.0,14794.7431096,95.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14794.7431096,95.0,14854.7431096,95.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14854.7431096,95.0,15033.5638006,61.0,Travel from node 95 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15033.5638006,61.0,15063.5638006,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15063.5638006,61.0,15140.8853276,82.0,Travel from node 61 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15140.8853276,82.0,15170.8853276,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15170.8853276,82.0,15357.8397716,47.0,Travel from node 82 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15357.8397716,47.0,15387.8397716,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15387.8397716,47.0,15417.8397716,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15417.8397716,47.0,15447.8397716,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15447.8397716,47.0,15507.8397716,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15507.8397716,47.0,15567.8397716,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15567.8397716,47.0,15621.0182026,59.0,Travel from node 47 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15621.0182026,59.0,15651.0182026,59.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15651.0182026,59.0,15681.0182026,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15681.0182026,59.0,15741.0182026,59.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15741.0182026,59.0,15820.4798076,37.0,Travel from node 59 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15820.4798076,37.0,15850.4798076,37.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15850.4798076,37.0,15880.4798076,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15880.4798076,37.0,15940.4798076,37.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15940.4798076,37.0,16553.3259446,101.0,Travel from node 37 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16553.3259446,101.0,16583.3259446,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16583.3259446,101.0,16613.3259446,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16613.3259446,101.0,16643.3259446,101.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16643.3259446,101.0,16866.2113962,101.0,Idle for 223 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,16866.2113962,101.0,16896.2113962,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16896.2113962,101.0,-1.0,101.0,At the Depot.  Total Time = 4:41:36,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,433.435923,76.0,493.435923,76.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,493.435923,76.0,498.935923,76.0,Takeoff from truck at Customer 76,Traveling
2.0,UAV,UAV travels with parcel,498.935923,76.0,754.016305709,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,754.016305709,10.0,764.016305709,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,764.016305709,10.0,824.016305709,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,824.016305709,10.0,829.516305709,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,829.516305709,10.0,1104.63267844,69.0,Fly to truck at customer 69,Traveling
