problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T154541035990,102,maximum,2,-1

Objective Function Value: 17451.575437 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,1415.363779,61.0,1593.442898,95.0,Travel from node 61 to node 95,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1593.442898,95.0,1623.442898,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1623.442898,95.0,1683.442898,95.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1683.442898,95.0,1754.481479,74.0,Travel from node 95 to node 74,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1754.481479,74.0,1784.481479,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1784.481479,74.0,1844.481479,74.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1844.481479,74.0,2182.271411,46.0,Travel from node 74 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2182.271411,46.0,2212.271411,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2212.271411,46.0,2448.550314,33.0,Travel from node 46 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2448.550314,33.0,2478.550314,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2478.550314,33.0,2508.550314,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2508.550314,33.0,2568.550314,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2568.550314,33.0,2763.748081,66.0,Travel from node 33 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2763.748081,66.0,2793.748081,66.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2793.748081,66.0,2823.748081,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2823.748081,66.0,2883.748081,66.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2883.748081,66.0,3111.701913,78.0,Travel from node 66 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3111.701913,78.0,3141.701913,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3141.701913,78.0,3309.767036,39.0,Travel from node 78 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3309.767036,39.0,3339.767036,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3339.767036,39.0,3402.466307,41.0,Travel from node 39 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3402.466307,41.0,3432.466307,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3432.466307,41.0,3497.01409693,41.0,Idle for  65 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3497.01409693,41.0,3527.01409693,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3527.01409693,41.0,3587.01409693,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3587.01409693,41.0,3714.66820093,28.0,Travel from node 41 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3714.66820093,28.0,3744.66820093,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3744.66820093,28.0,3774.66820093,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3774.66820093,28.0,3834.66820093,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3834.66820093,28.0,4020.84747693,30.0,Travel from node 28 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4020.84747693,30.0,4050.84747693,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4050.84747693,30.0,4218.16333693,65.0,Travel from node 30 to node 65,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4218.16333693,65.0,4248.16333693,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4248.16333693,65.0,4354.98898893,20.0,Travel from node 65 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4354.98898893,20.0,4384.98898893,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4384.98898893,20.0,4414.98898893,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4414.98898893,20.0,4444.98898893,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4444.98898893,20.0,4504.98898893,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4504.98898893,20.0,4564.98898893,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4564.98898893,20.0,4790.85055893,40.0,Travel from node 20 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4790.85055893,40.0,4820.85055893,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4820.85055893,40.0,4982.13931693,29.0,Travel from node 40 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4982.13931693,29.0,5012.13931693,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5012.13931693,29.0,5042.13931693,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5042.13931693,29.0,5102.13931693,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5102.13931693,29.0,5295.48572793,17.0,Travel from node 29 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5295.48572793,17.0,5325.48572793,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5325.48572793,17.0,5355.48572793,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5355.48572793,17.0,5483.77057693,1.0,Travel from node 17 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5483.77057693,1.0,5513.77057693,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5513.77057693,1.0,5573.83510993,27.0,Travel from node 1 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5573.83510993,27.0,5603.83510993,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5603.83510993,27.0,5714.77323793,35.0,Travel from node 27 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5714.77323793,35.0,5744.77323793,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5744.77323793,35.0,5774.77323793,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5774.77323793,35.0,5834.77323793,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5834.77323793,35.0,5894.77323793,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5894.77323793,35.0,6121.21983793,53.0,Travel from node 35 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6121.21983793,53.0,6151.21983793,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6151.21983793,53.0,6212.23724793,42.0,Travel from node 53 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6212.23724793,42.0,6242.23724793,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6242.23724793,42.0,6716.59046293,71.0,Travel from node 42 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6716.59046293,71.0,6746.59046293,71.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6746.59046293,71.0,6776.59046293,71.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6776.59046293,71.0,6806.59046293,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6806.59046293,71.0,6866.59046293,71.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6866.59046293,71.0,6926.59046293,71.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6926.59046293,71.0,7378.83120693,34.0,Travel from node 71 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7378.83120693,34.0,7408.83120693,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7408.83120693,34.0,7730.80072993,4.0,Travel from node 34 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7730.80072993,4.0,7760.80072993,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7760.80072993,4.0,7790.80072993,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7790.80072993,4.0,7850.80072993,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7850.80072993,4.0,7953.17459893,60.0,Travel from node 4 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7953.17459893,60.0,7983.17459893,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7983.17459893,60.0,8009.76249293,43.0,Travel from node 60 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8009.76249293,43.0,8039.76249293,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8039.76249293,43.0,8069.76249293,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8069.76249293,43.0,8129.76249293,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8129.76249293,43.0,8166.45304727,43.0,Idle for  37 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8166.45304727,43.0,8196.45304727,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8196.45304727,43.0,8256.45304727,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8256.45304727,43.0,8340.66360327,23.0,Travel from node 43 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8340.66360327,23.0,8370.66360327,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8370.66360327,23.0,8763.47821627,87.0,Travel from node 23 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8763.47821627,87.0,8793.47821627,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8793.47821627,87.0,9090.69460127,56.0,Travel from node 87 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9090.69460127,56.0,9120.69460127,56.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9120.69460127,56.0,9150.69460127,56.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9150.69460127,56.0,9180.69460127,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9180.69460127,56.0,9240.69460127,56.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9240.69460127,56.0,9300.69460127,56.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9300.69460127,56.0,9523.93330627,57.0,Travel from node 56 to node 57,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9523.93330627,57.0,9553.93330627,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9553.93330627,57.0,9752.27162027,83.0,Travel from node 57 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9752.27162027,83.0,9782.27162027,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9782.27162027,83.0,9902.11734627,79.0,Travel from node 83 to node 79,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9902.11734627,79.0,9932.11734627,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9932.11734627,79.0,10044.6904883,73.0,Travel from node 79 to node 73,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10044.6904883,73.0,10074.6904883,73.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10074.6904883,73.0,10104.6904883,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10104.6904883,73.0,10240.5323823,26.0,Travel from node 73 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10240.5323823,26.0,10270.5323823,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10270.5323823,26.0,10300.5323823,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10300.5323823,26.0,10384.7193753,98.0,Travel from node 26 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10384.7193753,98.0,10414.7193753,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10414.7193753,98.0,10664.3215283,67.0,Travel from node 98 to node 67,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10664.3215283,67.0,10694.3215283,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10694.3215283,67.0,10778.9275733,80.0,Travel from node 67 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10778.9275733,80.0,10808.9275733,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10808.9275733,80.0,11042.1374453,31.0,Travel from node 80 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11042.1374453,31.0,11072.1374453,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11072.1374453,31.0,11132.1374453,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11132.1374453,31.0,11231.5813773,58.0,Travel from node 31 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11231.5813773,58.0,11261.5813773,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11261.5813773,58.0,11377.5544523,3.0,Travel from node 58 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11377.5544523,3.0,11407.5544523,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11407.5544523,3.0,11473.5233423,32.0,Travel from node 3 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11473.5233423,32.0,11503.5233423,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11503.5233423,32.0,11700.7018863,77.0,Travel from node 32 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11700.7018863,77.0,11730.7018863,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11730.7018863,77.0,11855.4092633,9.0,Travel from node 77 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11855.4092633,9.0,11885.4092633,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11885.4092633,9.0,11915.4092633,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11915.4092633,9.0,11938.9912973,14.0,Travel from node 9 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11938.9912973,14.0,11968.9912973,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11968.9912973,14.0,12028.9912973,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12028.9912973,14.0,12675.9281533,11.0,Travel from node 14 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12675.9281533,11.0,12705.9281533,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12705.9281533,11.0,12948.5269363,6.0,Travel from node 11 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12948.5269363,6.0,12978.5269363,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12978.5269363,6.0,13038.5269363,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13038.5269363,6.0,13174.6479353,84.0,Travel from node 6 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13174.6479353,84.0,13204.6479353,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13204.6479353,84.0,13329.9516893,5.0,Travel from node 84 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13329.9516893,5.0,13359.9516893,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13359.9516893,5.0,13594.3215123,18.0,Travel from node 5 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13594.3215123,18.0,13624.3215123,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13624.3215123,18.0,13779.0489623,8.0,Travel from node 18 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13779.0489623,8.0,13809.0489623,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13809.0489623,8.0,13839.0489623,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13839.0489623,8.0,13869.0489623,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13869.0489623,8.0,13929.0489623,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13929.0489623,8.0,13989.0489623,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13989.0489623,8.0,14124.3889393,96.0,Travel from node 8 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14124.3889393,96.0,14154.3889393,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14154.3889393,96.0,14190.9754373,93.0,Travel from node 96 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14190.9754373,93.0,14220.9754373,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14220.9754373,93.0,14414.8610593,16.0,Travel from node 93 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14414.8610593,16.0,14444.8610593,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14444.8610593,16.0,14474.8610593,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14474.8610593,16.0,14504.8610593,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14504.8610593,16.0,14564.8610593,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14564.8610593,16.0,14624.8610593,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14624.8610593,16.0,14714.4602263,62.0,Travel from node 16 to node 62,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14714.4602263,62.0,14744.4602263,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14744.4602263,62.0,14797.2673503,89.0,Travel from node 62 to node 89,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14797.2673503,89.0,14827.2673503,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14827.2673503,89.0,14922.0308273,68.0,Travel from node 89 to node 68,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14922.0308273,68.0,14952.0308273,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14952.0308273,68.0,15019.8939608,68.0,Idle for  68 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,15019.8939608,68.0,15049.8939608,68.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15049.8939608,68.0,15109.8939608,68.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15109.8939608,68.0,15115.5545337,68.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,15115.5545337,68.0,15145.5545337,68.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15145.5545337,68.0,15205.5545337,68.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15205.5545337,68.0,15785.4160967,12.0,Travel from node 68 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15785.4160967,12.0,15815.4160967,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15815.4160967,12.0,15826.9829017,72.0,Travel from node 12 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15826.9829017,72.0,15856.9829017,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15856.9829017,72.0,16037.1539097,69.0,Travel from node 72 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16037.1539097,69.0,16067.1539097,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16067.1539097,69.0,16228.6720747,50.0,Travel from node 69 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16228.6720747,50.0,16258.6720747,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16258.6720747,50.0,16302.9699347,85.0,Travel from node 50 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16302.9699347,85.0,16332.9699347,85.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16332.9699347,85.0,16362.9699347,85.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16362.9699347,85.0,16392.9699347,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16392.9699347,85.0,16700.7244757,81.0,Travel from node 85 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16700.7244757,81.0,16730.7244757,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16730.7244757,81.0,16790.7244757,81.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,16790.7244757,81.0,16850.7244757,81.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16850.7244757,81.0,16890.3524187,70.0,Travel from node 81 to node 70,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16890.3524187,70.0,16920.3524187,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16920.3524187,70.0,17122.7937547,76.0,Travel from node 70 to node 76,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17122.7937547,76.0,17152.7937547,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17152.7937547,76.0,17391.5754367,101.0,Travel from node 76 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17391.5754367,101.0,17421.5754367,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17421.5754367,101.0,17451.5754367,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17451.5754367,101.0,-1.0,101.0,At the Depot.  Total Time = 4:50:51,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,630.889671419,99.0,Fly to UAV customer 99,Traveling
2.0,UAV,UAV taking off or landing with a parcel,630.889671419,99.0,640.889671419,99.0,Land at UAV customer 99,Traveling
2.0,UAV,UAV is stationary with a parcel,640.889671419,99.0,700.889671419,99.0,Serving UAV customer 99,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,700.889671419,99.0,706.389671419,99.0,Takeoff from UAV customer 99,Traveling
2.0,UAV,UAV travels empty,706.389671419,99.0,1226.76854921,61.0,Fly to truck at customer 61,Traveling
2.0,UAV,UAV is stationary without a parcel,1226.76854921,61.0,1345.363779,61.0,Idle above rendezvous location (customer 61),Idle
2.0,UAV,UAV taking off or landing with no parcels,1345.363779,61.0,1355.363779,61.0,Land at truck rendezvous location (customer 61),Traveling
2.0,UAV,UAV is stationary without a parcel,1355.363779,61.0,1385.363779,61.0,Recovered by truck at customer 61,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1623.442898,95.0,1683.442898,95.0,Prepare to launch from truck,UAV Launch
