problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T154541035990,104,variable,3,-1

Objective Function Value: 16386.700821 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2884.04655524,46.0,2914.04655524,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2914.04655524,46.0,2944.04655524,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2944.04655524,46.0,3004.04655524,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3004.04655524,46.0,3251.54587324,41.0,Travel from node 46 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3251.54587324,41.0,3281.54587324,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3281.54587324,41.0,3311.54587324,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3311.54587324,41.0,3371.54587324,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3371.54587324,41.0,3401.54587324,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3401.54587324,41.0,3461.54587324,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3461.54587324,41.0,3524.24514424,39.0,Travel from node 41 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3524.24514424,39.0,3554.24514424,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3554.24514424,39.0,3584.24514424,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3584.24514424,39.0,3644.24514424,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3644.24514424,39.0,3674.24514424,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3674.24514424,39.0,3734.24514424,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3734.24514424,39.0,3764.24514424,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3764.24514424,39.0,3824.24514424,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3824.24514424,39.0,3992.31026724,78.0,Travel from node 39 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3992.31026724,78.0,4022.31026724,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4022.31026724,78.0,4321.83477224,28.0,Travel from node 78 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4321.83477224,28.0,4351.83477224,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4351.83477224,28.0,4381.83477224,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4381.83477224,28.0,4441.83477224,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4441.83477224,28.0,4471.83477224,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4471.83477224,28.0,4531.83477224,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4531.83477224,28.0,4561.83477224,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4561.83477224,28.0,4621.83477224,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4621.83477224,28.0,5323.75583724,71.0,Travel from node 28 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5323.75583724,71.0,5353.75583724,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5353.75583724,71.0,5805.99658124,34.0,Travel from node 71 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5805.99658124,34.0,5835.99658124,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5835.99658124,34.0,5865.99658124,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5865.99658124,34.0,5925.99658124,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5925.99658124,34.0,5955.99658124,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5955.99658124,34.0,6015.99658124,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6015.99658124,34.0,6045.99658124,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6045.99658124,34.0,6105.99658124,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6105.99658124,34.0,6360.96677024,60.0,Travel from node 34 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6360.96677024,60.0,6390.96677024,60.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6390.96677024,60.0,6420.96677024,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6420.96677024,60.0,6480.96677024,60.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6480.96677024,60.0,6507.55466424,43.0,Travel from node 60 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6507.55466424,43.0,6537.55466424,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6537.55466424,43.0,6567.55466424,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6567.55466424,43.0,6627.55466424,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6627.55466424,43.0,6799.16778187,43.0,Idle for 172 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6799.16778187,43.0,6829.16778187,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6829.16778187,43.0,6889.16778187,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6889.16778187,43.0,6973.37833787,23.0,Travel from node 43 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6973.37833787,23.0,7003.37833787,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7003.37833787,23.0,7051.11822302,23.0,Idle for  48 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7051.11822302,23.0,7081.11822302,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7081.11822302,23.0,7141.11822302,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7141.11822302,23.0,7507.96931502,86.0,Travel from node 23 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7507.96931502,86.0,7537.96931502,86.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7537.96931502,86.0,7567.96931502,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7567.96931502,86.0,7627.96931502,86.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7627.96931502,86.0,7629.53958801,86.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7629.53958801,86.0,7659.53958801,86.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7659.53958801,86.0,7719.53958801,86.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7719.53958801,86.0,8153.29605201,87.0,Travel from node 86 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8153.29605201,87.0,8183.29605201,87.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8183.29605201,87.0,8213.29605201,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8213.29605201,87.0,8273.29605201,87.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8273.29605201,87.0,8788.24418701,83.0,Travel from node 87 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8788.24418701,83.0,8818.24418701,83.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8818.24418701,83.0,8848.24418701,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8848.24418701,83.0,8878.24418701,83.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8878.24418701,83.0,8938.24418701,83.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8938.24418701,83.0,8998.24418701,83.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8998.24418701,83.0,9118.08991301,79.0,Travel from node 83 to node 79,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9118.08991301,79.0,9148.08991301,79.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9148.08991301,79.0,9178.08991301,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9178.08991301,79.0,9238.08991301,79.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9238.08991301,79.0,9350.66305501,73.0,Travel from node 79 to node 73,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9350.66305501,73.0,9380.66305501,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9380.66305501,73.0,9410.66305501,73.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9410.66305501,73.0,9546.50494901,26.0,Travel from node 73 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9546.50494901,26.0,9576.50494901,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9576.50494901,26.0,9606.50494901,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9606.50494901,26.0,9666.50494901,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9666.50494901,26.0,9726.50494901,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9726.50494901,26.0,9952.18515401,67.0,Travel from node 26 to node 67,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9952.18515401,67.0,9982.18515401,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9982.18515401,67.0,10012.185154,67.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10012.185154,67.0,10096.791199,80.0,Travel from node 67 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10096.791199,80.0,10126.791199,80.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10126.791199,80.0,10156.791199,80.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10156.791199,80.0,10186.791199,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10186.791199,80.0,10255.711676,32.0,Travel from node 80 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10255.711676,32.0,10285.711676,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10285.711676,32.0,10345.711676,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10345.711676,32.0,10525.216464,9.0,Travel from node 32 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10525.216464,9.0,10555.216464,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10555.216464,9.0,10578.798498,14.0,Travel from node 9 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10578.798498,14.0,10608.798498,14.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10608.798498,14.0,10638.798498,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10638.798498,14.0,10698.798498,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10698.798498,14.0,10758.798498,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10758.798498,14.0,10818.798498,14.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10818.798498,14.0,11465.735354,11.0,Travel from node 14 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11465.735354,11.0,11495.735354,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11495.735354,11.0,11738.334137,6.0,Travel from node 11 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11738.334137,6.0,11768.334137,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11768.334137,6.0,11798.334137,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,11798.334137,6.0,11934.455136,84.0,Travel from node 6 to node 84,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11934.455136,84.0,11964.455136,84.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11964.455136,84.0,11994.455136,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11994.455136,84.0,12119.75889,5.0,Travel from node 84 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12119.75889,5.0,12149.75889,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12149.75889,5.0,12179.75889,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,12179.75889,5.0,12414.128713,18.0,Travel from node 5 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12414.128713,18.0,12444.128713,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12444.128713,18.0,12625.160466,96.0,Travel from node 18 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12625.160466,96.0,12655.160466,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12655.160466,96.0,12691.746964,93.0,Travel from node 96 to node 93,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12691.746964,93.0,12721.746964,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12721.746964,93.0,12781.746964,93.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12781.746964,93.0,12975.632586,16.0,Travel from node 93 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12975.632586,16.0,13005.632586,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13005.632586,16.0,13095.231753,62.0,Travel from node 16 to node 62,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13095.231753,62.0,13125.231753,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13125.231753,62.0,13185.231753,62.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13185.231753,62.0,13238.038877,89.0,Travel from node 62 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13238.038877,89.0,13268.038877,89.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13268.038877,89.0,13298.038877,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13298.038877,89.0,13358.038877,89.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13358.038877,89.0,13418.038877,89.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13418.038877,89.0,13512.802354,68.0,Travel from node 89 to node 68,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13512.802354,68.0,13542.802354,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13542.802354,68.0,13572.802354,68.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13572.802354,68.0,13632.802354,68.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13632.802354,68.0,13773.704395,64.0,Travel from node 68 to node 64,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13773.704395,64.0,13803.704395,64.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13803.704395,64.0,13833.704395,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13833.704395,64.0,13893.704395,64.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13893.704395,64.0,13923.704395,64.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13923.704395,64.0,13983.704395,64.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13983.704395,64.0,14528.009211,72.0,Travel from node 64 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14528.009211,72.0,14558.009211,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14558.009211,72.0,14569.576016,12.0,Travel from node 72 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14569.576016,12.0,14599.576016,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14599.576016,12.0,14629.576016,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14629.576016,12.0,14689.576016,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14689.576016,12.0,14719.576016,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14719.576016,12.0,14779.576016,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14779.576016,12.0,14809.576016,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14809.576016,12.0,14869.576016,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14869.576016,12.0,15054.52491,69.0,Travel from node 12 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15054.52491,69.0,15084.52491,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15084.52491,69.0,15246.043075,50.0,Travel from node 69 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15246.043075,50.0,15276.043075,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15276.043075,50.0,15306.043075,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15306.043075,50.0,15366.043075,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15366.043075,50.0,15410.340935,85.0,Travel from node 50 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15410.340935,85.0,15440.340935,85.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15440.340935,85.0,15470.340935,85.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15470.340935,85.0,15500.340935,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15500.340935,85.0,15808.095476,81.0,Travel from node 85 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15808.095476,81.0,15838.095476,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15838.095476,81.0,15898.095476,81.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15898.095476,81.0,15958.095476,81.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15958.095476,81.0,15997.723419,70.0,Travel from node 81 to node 70,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15997.723419,70.0,16027.723419,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16027.723419,70.0,16296.700821,101.0,Travel from node 70 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16296.700821,101.0,16326.700821,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16326.700821,101.0,16356.700821,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16356.700821,101.0,16386.700821,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16386.700821,101.0,-1.0,101.0,At the Depot.  Total Time = 4:33:06,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,688.631622423,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,688.631622423,17.0,698.631622423,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,698.631622423,17.0,758.631622423,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,758.631622423,17.0,764.131622423,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,764.131622423,17.0,1087.909377,59.0,Fly to truck at customer 59,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1087.909377,59.0,1097.909377,59.0,Land at truck rendezvous location (customer 59),Traveling
2.0,UAV,UAV is stationary without a parcel,1097.909377,59.0,1127.909377,59.0,Recovered by truck at customer 59,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1211.087808,47.0,1271.087808,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1271.087808,47.0,1276.587808,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,1276.587808,47.0,1515.5409236,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1515.5409236,35.0,1525.5409236,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,1525.5409236,35.0,1585.5409236,35.0,Serving UAV customer 35,Making Delivery
