problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T154541035990,104,maximum,2,-1

Objective Function Value: 20445.747244 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,2614.32742334,6.0,2860.33161834,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2860.33161834,11.0,2890.33161834,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2890.33161834,11.0,3241.67816634,84.0,Travel from node 11 to node 84,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3241.67816634,84.0,3271.67816634,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3271.67816634,84.0,3396.98192034,5.0,Travel from node 84 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3396.98192034,5.0,3426.98192034,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3426.98192034,5.0,3773.80649334,96.0,Travel from node 5 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3773.80649334,96.0,3803.80649334,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3803.80649334,96.0,3840.39299134,93.0,Travel from node 96 to node 93,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3840.39299134,93.0,3870.39299134,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3870.39299134,93.0,3930.39299134,93.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3930.39299134,93.0,3990.39299134,93.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3990.39299134,93.0,4184.27861334,16.0,Travel from node 93 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4184.27861334,16.0,4214.27861334,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4214.27861334,16.0,4244.27861334,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4244.27861334,16.0,4274.27861334,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4274.27861334,16.0,4363.87778034,62.0,Travel from node 16 to node 62,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4363.87778034,62.0,4393.87778034,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4393.87778034,62.0,4453.87778034,62.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4453.87778034,62.0,4553.67174634,68.0,Travel from node 62 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4553.67174634,68.0,4583.67174634,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4583.67174634,68.0,4643.67174634,68.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4643.67174634,68.0,4784.57378734,64.0,Travel from node 68 to node 64,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4784.57378734,64.0,4814.57378734,64.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4814.57378734,64.0,4844.57378734,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4844.57378734,64.0,4874.57378734,64.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4874.57378734,64.0,4934.57378734,64.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4934.57378734,64.0,4994.57378734,64.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4994.57378734,64.0,5305.35413934,75.0,Travel from node 64 to node 75,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5305.35413934,75.0,5335.35413934,75.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5335.35413934,75.0,5365.35413934,75.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5365.35413934,75.0,5395.35413934,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5395.35413934,75.0,5909.32240334,7.0,Travel from node 75 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5909.32240334,7.0,5939.32240334,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5939.32240334,7.0,6327.23455934,13.0,Travel from node 7 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6327.23455934,13.0,6357.23455934,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6357.23455934,13.0,7331.58924734,61.0,Travel from node 13 to node 61,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7331.58924734,61.0,7361.58924734,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7361.58924734,61.0,7438.91077434,82.0,Travel from node 61 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7438.91077434,82.0,7468.91077434,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7468.91077434,82.0,7602.43685134,95.0,Travel from node 82 to node 95,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7602.43685134,95.0,7632.43685134,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7632.43685134,95.0,7703.47543234,74.0,Travel from node 95 to node 74,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7703.47543234,74.0,7733.47543234,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7733.47543234,74.0,7793.47543234,74.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7793.47543234,74.0,7853.47543234,74.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7853.47543234,74.0,8024.12413434,53.0,Travel from node 74 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8024.12413434,53.0,8054.12413434,53.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8054.12413434,53.0,8084.12413434,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8084.12413434,53.0,8145.14154434,42.0,Travel from node 53 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8145.14154434,42.0,8175.14154434,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8175.14154434,42.0,8205.14154434,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8205.14154434,42.0,8265.14154434,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8265.14154434,42.0,8488.51373534,27.0,Travel from node 42 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8488.51373534,27.0,8518.51373534,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8518.51373534,27.0,8548.51373534,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8548.51373534,27.0,8608.51373534,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8608.51373534,27.0,8719.45186334,35.0,Travel from node 27 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8719.45186334,35.0,8749.45186334,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8749.45186334,35.0,8864.23537634,17.0,Travel from node 35 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8864.23537634,17.0,8894.23537634,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8894.23537634,17.0,8924.23537634,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8924.23537634,17.0,8984.23537634,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8984.23537634,17.0,9044.23537634,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9044.23537634,17.0,9238.04211534,29.0,Travel from node 17 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9238.04211534,29.0,9268.04211534,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9268.04211534,29.0,9298.04211534,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9298.04211534,29.0,9328.04211534,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9328.04211534,29.0,9388.04211534,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9388.04211534,29.0,9448.04211534,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9448.04211534,29.0,9742.60498434,55.0,Travel from node 29 to node 55,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9742.60498434,55.0,9772.60498434,55.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9772.60498434,55.0,9802.60498434,55.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9802.60498434,55.0,9832.60498434,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9832.60498434,55.0,9892.60498434,55.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9892.60498434,55.0,10154.1441133,38.0,Travel from node 55 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10154.1441133,38.0,10184.1441133,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10184.1441133,38.0,10214.1441133,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10214.1441133,38.0,10274.1441133,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10274.1441133,38.0,10334.1441133,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10334.1441133,38.0,10587.2571933,30.0,Travel from node 38 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10587.2571933,30.0,10617.2571933,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10617.2571933,30.0,10647.2571933,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10647.2571933,30.0,10677.2571933,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10677.2571933,30.0,11028.1217723,46.0,Travel from node 30 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11028.1217723,46.0,11058.1217723,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11058.1217723,46.0,11118.1217723,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11118.1217723,46.0,11178.1217723,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11178.1217723,46.0,11425.6210903,41.0,Travel from node 46 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11425.6210903,41.0,11455.6210903,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11455.6210903,41.0,11485.6210903,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11485.6210903,41.0,11515.6210903,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11515.6210903,41.0,11578.3203613,39.0,Travel from node 41 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11578.3203613,39.0,11608.3203613,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11608.3203613,39.0,11668.3203613,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11668.3203613,39.0,11728.3203613,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11728.3203613,39.0,11896.3854843,78.0,Travel from node 39 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11896.3854843,78.0,11926.3854843,78.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11926.3854843,78.0,11956.3854843,78.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11956.3854843,78.0,11986.3854843,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11986.3854843,78.0,12891.2132263,71.0,Travel from node 78 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12891.2132263,71.0,12921.2132263,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12921.2132263,71.0,13373.4539703,34.0,Travel from node 71 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13373.4539703,34.0,13403.4539703,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13403.4539703,34.0,13463.4539703,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13463.4539703,34.0,13718.4241593,60.0,Travel from node 34 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13718.4241593,60.0,13748.4241593,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13748.4241593,60.0,13775.0120533,43.0,Travel from node 60 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13775.0120533,43.0,13805.0120533,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13805.0120533,43.0,13835.0120533,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13835.0120533,43.0,13919.2226093,23.0,Travel from node 43 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13919.2226093,23.0,13949.2226093,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13949.2226093,23.0,14387.9157303,56.0,Travel from node 23 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14387.9157303,56.0,14417.9157303,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14417.9157303,56.0,14477.9157303,56.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14477.9157303,56.0,14537.9157303,56.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14537.9157303,56.0,14789.7482543,87.0,Travel from node 56 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14789.7482543,87.0,14819.7482543,87.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14819.7482543,87.0,14849.7482543,87.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14849.7482543,87.0,14879.7482543,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14879.7482543,87.0,15034.8406773,15.0,Travel from node 87 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15034.8406773,15.0,15064.8406773,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15064.8406773,15.0,15124.8406773,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15124.8406773,15.0,15184.8406773,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15184.8406773,15.0,15437.1923113,99.0,Travel from node 15 to node 99,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15437.1923113,99.0,15467.1923113,99.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15467.1923113,99.0,15497.1923113,99.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15497.1923113,99.0,15527.1923113,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15527.1923113,99.0,15817.4157973,97.0,Travel from node 99 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15817.4157973,97.0,15847.4157973,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15847.4157973,97.0,16235.4284493,100.0,Travel from node 97 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16235.4284493,100.0,16265.4284493,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16265.4284493,100.0,16637.5839393,52.0,Travel from node 100 to node 52,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16637.5839393,52.0,16667.5839393,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16667.5839393,52.0,16732.2245483,19.0,Travel from node 52 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16732.2245483,19.0,16762.2245483,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16762.2245483,19.0,17086.9428043,49.0,Travel from node 19 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17086.9428043,49.0,17116.9428043,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17116.9428043,49.0,17718.6452963,73.0,Travel from node 49 to node 73,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17718.6452963,73.0,17748.6452963,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,17748.6452963,73.0,17808.6452963,73.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,17808.6452963,73.0,17868.6452963,73.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17868.6452963,73.0,18004.4871903,26.0,Travel from node 73 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18004.4871903,26.0,18034.4871903,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,18034.4871903,26.0,18064.4871903,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18064.4871903,26.0,18124.4871903,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,18124.4871903,26.0,18154.4871903,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,18154.4871903,26.0,18238.6741833,98.0,Travel from node 26 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18238.6741833,98.0,18268.6741833,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,18268.6741833,98.0,18328.6741833,98.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,18328.6741833,98.0,18340.7993472,98.0,Idle for  12 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,18340.7993472,98.0,18370.7993472,98.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,18370.7993472,98.0,18430.7993472,98.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,18430.7993472,98.0,18680.4015002,67.0,Travel from node 98 to node 67,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18680.4015002,67.0,18710.4015002,67.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18710.4015002,67.0,18740.4015002,67.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18740.4015002,67.0,18770.4015002,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,18770.4015002,67.0,18830.4015002,67.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,18830.4015002,67.0,18934.8866102,32.0,Travel from node 67 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18934.8866102,32.0,18964.8866102,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,18964.8866102,32.0,18994.8866102,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,18994.8866102,32.0,19054.8866102,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,19054.8866102,32.0,19114.8866102,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,19114.8866102,32.0,19312.0651542,77.0,Travel from node 32 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19312.0651542,77.0,19342.0651542,77.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,19342.0651542,77.0,19372.0651542,77.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,19372.0651542,77.0,19402.0651542,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,19402.0651542,77.0,19462.0651542,77.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,19462.0651542,77.0,19799.8448752,10.0,Travel from node 77 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19799.8448752,10.0,19829.8448752,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,19829.8448752,10.0,19859.8448752,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19859.8448752,10.0,20445.7472442,101.0,Travel from node 10 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,20445.7472442,101.0,-1.0,101.0,At the Depot.  Total Time = 5:40:45,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,138.906381024,88.0,Fly to UAV customer 88,Traveling
2.0,UAV,UAV taking off or landing with a parcel,138.906381024,88.0,148.906381024,88.0,Land at UAV customer 88,Traveling
2.0,UAV,UAV is stationary with a parcel,148.906381024,88.0,208.906381024,88.0,Serving UAV customer 88,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,208.906381024,88.0,214.406381024,88.0,Takeoff from UAV customer 88,Traveling
2.0,UAV,UAV travels empty,214.406381024,88.0,294.131605337,51.0,Fly to truck at customer 51,Traveling
2.0,UAV,UAV taking off or landing with no parcels,294.131605337,51.0,304.131605337,51.0,Land at truck rendezvous location (customer 51),Traveling
2.0,UAV,UAV is stationary without a parcel,304.131605337,51.0,334.131605337,51.0,Recovered by truck at customer 51,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,334.131605337,51.0,394.131605337,51.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,394.131605337,51.0,399.631605337,51.0,Takeoff from truck at Customer 51,Traveling
