problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T154541035990,104,variable,2,-1

Objective Function Value: 17448.338375 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2023.57253376,95.0,2083.57253376,95.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2083.57253376,95.0,2113.57253376,95.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2113.57253376,95.0,2173.57253376,95.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2173.57253376,95.0,2244.61111476,74.0,Travel from node 95 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2244.61111476,74.0,2274.61111476,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2274.61111476,74.0,2612.40104676,46.0,Travel from node 74 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2612.40104676,46.0,2642.40104676,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2642.40104676,46.0,2672.40104676,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2672.40104676,46.0,2732.40104676,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2732.40104676,46.0,2761.16586016,46.0,Idle for  29 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2761.16586016,46.0,2791.16586016,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2791.16586016,46.0,2851.16586016,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2851.16586016,46.0,3087.44476316,33.0,Travel from node 46 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3087.44476316,33.0,3117.44476316,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3117.44476316,33.0,3312.64253016,66.0,Travel from node 33 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3312.64253016,66.0,3342.64253016,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3342.64253016,66.0,3372.64253016,66.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3372.64253016,66.0,3432.64253016,66.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3432.64253016,66.0,3462.64253016,66.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3462.64253016,66.0,3522.64253016,66.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3522.64253016,66.0,3750.59636216,78.0,Travel from node 66 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3750.59636216,78.0,3780.59636216,78.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3780.59636216,78.0,3810.59636216,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3810.59636216,78.0,3870.59636216,78.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3870.59636216,78.0,4038.66148516,39.0,Travel from node 78 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4038.66148516,39.0,4068.66148516,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4068.66148516,39.0,4098.66148516,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4098.66148516,39.0,4161.36075616,41.0,Travel from node 39 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4161.36075616,41.0,4191.36075616,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4191.36075616,41.0,4251.36075616,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4251.36075616,41.0,4379.01486016,28.0,Travel from node 41 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4379.01486016,28.0,4409.01486016,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4409.01486016,28.0,4439.01486016,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4439.01486016,28.0,4499.01486016,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4499.01486016,28.0,4883.38285316,53.0,Travel from node 28 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4883.38285316,53.0,4913.38285316,53.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4913.38285316,53.0,4943.38285316,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4943.38285316,53.0,5003.38285316,53.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5003.38285316,53.0,5064.40026316,42.0,Travel from node 53 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5064.40026316,42.0,5094.40026316,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5094.40026316,42.0,5127.45100173,42.0,Idle for  33 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5127.45100173,42.0,5157.45100173,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5157.45100173,42.0,5217.45100173,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5217.45100173,42.0,5247.45100173,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5247.45100173,42.0,5307.45100173,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5307.45100173,42.0,5781.80421673,71.0,Travel from node 42 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5781.80421673,71.0,5811.80421673,71.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5811.80421673,71.0,5841.80421673,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5841.80421673,71.0,5871.80421673,71.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5871.80421673,71.0,6324.04496073,34.0,Travel from node 71 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6324.04496073,34.0,6354.04496073,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6354.04496073,34.0,6414.04496073,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6414.04496073,34.0,6474.04496073,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6474.04496073,34.0,6796.01448373,4.0,Travel from node 34 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6796.01448373,4.0,6826.01448373,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6826.01448373,4.0,6856.01448373,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6856.01448373,4.0,6958.38835273,60.0,Travel from node 4 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6958.38835273,60.0,6988.38835273,60.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6988.38835273,60.0,7018.38835273,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7018.38835273,60.0,7078.38835273,60.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7078.38835273,60.0,7104.97624673,43.0,Travel from node 60 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7104.97624673,43.0,7134.97624673,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7134.97624673,43.0,7194.97624673,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7194.97624673,43.0,7279.18680273,23.0,Travel from node 43 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7279.18680273,23.0,7309.18680273,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7309.18680273,23.0,7676.03789473,86.0,Travel from node 23 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7676.03789473,86.0,7706.03789473,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7706.03789473,86.0,7736.03789473,86.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7736.03789473,86.0,7766.03789473,86.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7766.03789473,86.0,7826.03789473,86.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7826.03789473,86.0,7886.03789473,86.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7886.03789473,86.0,8250.11652573,94.0,Travel from node 86 to node 94,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8250.11652573,94.0,8280.11652573,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8280.11652573,94.0,8371.62712478,94.0,Idle for  92 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8371.62712478,94.0,8401.62712478,94.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8401.62712478,94.0,8431.62712478,94.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8431.62712478,94.0,8658.31720378,87.0,Travel from node 94 to node 87,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8658.31720378,87.0,8688.31720378,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8688.31720378,87.0,8985.53358878,56.0,Travel from node 87 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8985.53358878,56.0,9015.53358878,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9015.53358878,56.0,9075.53358878,56.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9075.53358878,56.0,9298.77229378,57.0,Travel from node 56 to node 57,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9298.77229378,57.0,9328.77229378,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9328.77229378,57.0,9527.11060778,83.0,Travel from node 57 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9527.11060778,83.0,9557.11060778,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9557.11060778,83.0,9587.11060778,83.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9587.11060778,83.0,9706.95633378,79.0,Travel from node 83 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9706.95633378,79.0,9736.95633378,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9736.95633378,79.0,9849.52947578,73.0,Travel from node 79 to node 73,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9849.52947578,73.0,9879.52947578,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9879.52947578,73.0,10015.3713698,26.0,Travel from node 73 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10015.3713698,26.0,10045.3713698,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10045.3713698,26.0,10129.5583628,98.0,Travel from node 26 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10129.5583628,98.0,10159.5583628,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10159.5583628,98.0,10409.1605158,67.0,Travel from node 98 to node 67,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10409.1605158,67.0,10439.1605158,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10439.1605158,67.0,10499.1605158,67.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10499.1605158,67.0,10583.7665608,80.0,Travel from node 67 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10583.7665608,80.0,10613.7665608,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10613.7665608,80.0,10673.7665608,80.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10673.7665608,80.0,10793.6961128,3.0,Travel from node 80 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10793.6961128,3.0,10823.6961128,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10823.6961128,3.0,10889.6650028,32.0,Travel from node 3 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10889.6650028,32.0,10919.6650028,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10919.6650028,32.0,10949.6650028,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10949.6650028,32.0,10979.6650028,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10979.6650028,32.0,11176.8435468,77.0,Travel from node 32 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11176.8435468,77.0,11206.8435468,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11206.8435468,77.0,11331.5509238,9.0,Travel from node 77 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11331.5509238,9.0,11361.5509238,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11361.5509238,9.0,11385.1329578,14.0,Travel from node 9 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11385.1329578,14.0,11415.1329578,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11415.1329578,14.0,12062.0698138,11.0,Travel from node 14 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12062.0698138,11.0,12092.0698138,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12092.0698138,11.0,12334.6685968,6.0,Travel from node 11 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12334.6685968,6.0,12364.6685968,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12364.6685968,6.0,12424.6685968,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12424.6685968,6.0,12560.7895958,84.0,Travel from node 6 to node 84,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12560.7895958,84.0,12590.7895958,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12590.7895958,84.0,12716.0933498,5.0,Travel from node 84 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12716.0933498,5.0,12746.0933498,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12746.0933498,5.0,12980.4631728,18.0,Travel from node 5 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12980.4631728,18.0,13010.4631728,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13010.4631728,18.0,13040.4631728,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,13040.4631728,18.0,13195.1906228,8.0,Travel from node 18 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13195.1906228,8.0,13225.1906228,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13225.1906228,8.0,13285.1906228,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13285.1906228,8.0,13420.5305998,96.0,Travel from node 8 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13420.5305998,96.0,13450.5305998,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13450.5305998,96.0,13510.5305998,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13510.5305998,96.0,13547.1170978,93.0,Travel from node 96 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13547.1170978,93.0,13577.1170978,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13577.1170978,93.0,13771.0027198,16.0,Travel from node 93 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13771.0027198,16.0,13801.0027198,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13801.0027198,16.0,13890.6018868,62.0,Travel from node 16 to node 62,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13890.6018868,62.0,13920.6018868,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13920.6018868,62.0,13950.6018868,62.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,13950.6018868,62.0,14003.4090108,89.0,Travel from node 62 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14003.4090108,89.0,14033.4090108,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14033.4090108,89.0,14063.4090108,89.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14063.4090108,89.0,14123.4090108,89.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14123.4090108,89.0,14183.4090108,89.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14183.4090108,89.0,14278.1724878,68.0,Travel from node 89 to node 68,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14278.1724878,68.0,14308.1724878,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14308.1724878,68.0,14449.0745288,64.0,Travel from node 68 to node 64,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14449.0745288,64.0,14479.0745288,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14479.0745288,64.0,14509.0745288,64.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14509.0745288,64.0,14539.0745288,64.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14539.0745288,64.0,14599.0745288,64.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14599.0745288,64.0,14659.0745288,64.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14659.0745288,64.0,15058.4656878,21.0,Travel from node 64 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15058.4656878,21.0,15088.4656878,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15088.4656878,21.0,15257.4792919,21.0,Idle for 169 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,15257.4792919,21.0,15287.4792919,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15287.4792919,21.0,15347.4792919,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15347.4792919,21.0,15545.8217199,48.0,Travel from node 21 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15545.8217199,48.0,15575.8217199,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15575.8217199,48.0,15605.8217199,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15605.8217199,48.0,15665.8217199,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15665.8217199,48.0,15763.4060779,54.0,Travel from node 48 to node 54,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15763.4060779,54.0,15793.4060779,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15793.4060779,54.0,15957.4011489,72.0,Travel from node 54 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15957.4011489,72.0,15987.4011489,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15987.4011489,72.0,15998.9679539,12.0,Travel from node 72 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15998.9679539,12.0,16028.9679539,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16028.9679539,12.0,16058.9679539,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16058.9679539,12.0,16088.9679539,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,16088.9679539,12.0,16273.9168479,69.0,Travel from node 12 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16273.9168479,69.0,16303.9168479,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16303.9168479,69.0,16465.4350129,50.0,Travel from node 69 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16465.4350129,50.0,16495.4350129,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16495.4350129,50.0,16539.7328729,85.0,Travel from node 50 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16539.7328729,85.0,16569.7328729,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16569.7328729,85.0,16877.4874139,81.0,Travel from node 85 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16877.4874139,81.0,16907.4874139,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16907.4874139,81.0,16947.1153569,70.0,Travel from node 81 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16947.1153569,70.0,16977.1153569,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16977.1153569,70.0,17179.5566929,76.0,Travel from node 70 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17179.5566929,76.0,17209.5566929,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17209.5566929,76.0,17448.3383749,101.0,Travel from node 76 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17448.3383749,101.0,-1.0,101.0,At the Depot.  Total Time = 4:50:48,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,244.481139,51.0,304.481139,51.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,304.481139,51.0,309.981139,51.0,Takeoff from truck at Customer 51,Traveling
2.0,UAV,UAV travels with parcel,309.981139,51.0,666.879468368,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,666.879468368,1.0,676.879468368,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,676.879468368,1.0,736.879468368,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,736.879468368,1.0,742.379468368,1.0,Takeoff from UAV customer 1,Traveling
