problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T154541035990,104,variable,1,-1

Objective Function Value: 18493.657043 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2761.86287922,66.0,2916.44706755,66.0,Idle for 155 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2916.44706755,66.0,2946.44706755,66.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2946.44706755,66.0,3006.44706755,66.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3006.44706755,66.0,3234.40089955,78.0,Travel from node 66 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3234.40089955,78.0,3264.40089955,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3264.40089955,78.0,3294.40089955,78.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3294.40089955,78.0,3354.40089955,78.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3354.40089955,78.0,3522.46602255,39.0,Travel from node 78 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3522.46602255,39.0,3552.46602255,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3552.46602255,39.0,3615.16529355,41.0,Travel from node 39 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3615.16529355,41.0,3645.16529355,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3645.16529355,41.0,3772.81939755,28.0,Travel from node 41 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3772.81939755,28.0,3802.81939755,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3802.81939755,28.0,3832.81939755,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3832.81939755,28.0,3892.81939755,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3892.81939755,28.0,4078.99867355,30.0,Travel from node 28 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4078.99867355,30.0,4108.99867355,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4108.99867355,30.0,4280.33669903,30.0,Idle for 171 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4280.33669903,30.0,4310.33669903,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4310.33669903,30.0,4370.33669903,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4370.33669903,30.0,4537.65255903,65.0,Travel from node 30 to node 65,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4537.65255903,65.0,4567.65255903,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4567.65255903,65.0,4674.47821103,20.0,Travel from node 65 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4674.47821103,20.0,4704.47821103,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4704.47821103,20.0,4734.47821103,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4734.47821103,20.0,4794.47821103,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4794.47821103,20.0,4900.38945803,29.0,Travel from node 20 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4900.38945803,29.0,4930.38945803,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4930.38945803,29.0,5123.73586903,17.0,Travel from node 29 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5123.73586903,17.0,5153.73586903,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5153.73586903,17.0,5282.02071803,1.0,Travel from node 17 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5282.02071803,1.0,5312.02071803,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5312.02071803,1.0,5342.02071803,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5342.02071803,1.0,5402.02071803,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5402.02071803,1.0,5462.08525103,27.0,Travel from node 1 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5462.08525103,27.0,5492.08525103,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5492.08525103,27.0,5603.02337903,35.0,Travel from node 27 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5603.02337903,35.0,5633.02337903,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5633.02337903,35.0,5859.46997903,53.0,Travel from node 35 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5859.46997903,53.0,5889.46997903,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5889.46997903,53.0,5919.46997903,53.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5919.46997903,53.0,5979.46997903,53.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5979.46997903,53.0,6040.48738903,42.0,Travel from node 53 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6040.48738903,42.0,6070.48738903,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6070.48738903,42.0,6544.84060403,71.0,Travel from node 42 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6544.84060403,71.0,6574.84060403,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6574.84060403,71.0,6604.84060403,71.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6604.84060403,71.0,6664.84060403,71.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6664.84060403,71.0,7117.08134803,34.0,Travel from node 71 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7117.08134803,34.0,7147.08134803,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7147.08134803,34.0,7469.05087103,4.0,Travel from node 34 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7469.05087103,4.0,7499.05087103,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7499.05087103,4.0,7529.05087103,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7529.05087103,4.0,7589.05087103,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7589.05087103,4.0,7691.42474003,60.0,Travel from node 4 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7691.42474003,60.0,7721.42474003,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7721.42474003,60.0,7797.66178436,60.0,Idle for  76 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7797.66178436,60.0,7827.66178436,60.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7827.66178436,60.0,7887.66178436,60.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7887.66178436,60.0,7914.24967836,43.0,Travel from node 60 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7914.24967836,43.0,7944.24967836,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7944.24967836,43.0,8028.46023436,23.0,Travel from node 43 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8028.46023436,23.0,8058.46023436,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8058.46023436,23.0,8425.31132636,86.0,Travel from node 23 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8425.31132636,86.0,8455.31132636,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8455.31132636,86.0,8485.31132636,86.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8485.31132636,86.0,8545.31132636,86.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8545.31132636,86.0,8909.38995736,94.0,Travel from node 86 to node 94,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8909.38995736,94.0,8939.38995736,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8939.38995736,94.0,9166.08003636,87.0,Travel from node 94 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9166.08003636,87.0,9196.08003636,87.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9196.08003636,87.0,9226.08003636,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9226.08003636,87.0,9286.08003636,87.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9286.08003636,87.0,9583.29642136,56.0,Travel from node 87 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9583.29642136,56.0,9613.29642136,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9613.29642136,56.0,9836.53512636,57.0,Travel from node 56 to node 57,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9836.53512636,57.0,9866.53512636,57.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9866.53512636,57.0,9896.53512636,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9896.53512636,57.0,9956.53512636,57.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9956.53512636,57.0,10154.8734404,83.0,Travel from node 57 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10154.8734404,83.0,10184.8734404,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10184.8734404,83.0,10304.7191664,79.0,Travel from node 83 to node 79,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10304.7191664,79.0,10334.7191664,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10334.7191664,79.0,10447.2923084,73.0,Travel from node 79 to node 73,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10447.2923084,73.0,10477.2923084,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10477.2923084,73.0,10613.1342024,26.0,Travel from node 73 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10613.1342024,26.0,10643.1342024,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10643.1342024,26.0,10727.3211954,98.0,Travel from node 26 to node 98,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10727.3211954,98.0,10757.3211954,98.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10757.3211954,98.0,10787.3211954,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10787.3211954,98.0,10847.3211954,98.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10847.3211954,98.0,11096.9233484,67.0,Travel from node 98 to node 67,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11096.9233484,67.0,11126.9233484,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11126.9233484,67.0,11211.5293934,80.0,Travel from node 67 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11211.5293934,80.0,11241.5293934,80.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11241.5293934,80.0,11271.5293934,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11271.5293934,80.0,11504.7392654,31.0,Travel from node 80 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11504.7392654,31.0,11534.7392654,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11534.7392654,31.0,11634.1831974,58.0,Travel from node 31 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11634.1831974,58.0,11664.1831974,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11664.1831974,58.0,11724.1831974,58.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11724.1831974,58.0,11840.1562724,3.0,Travel from node 58 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11840.1562724,3.0,11870.1562724,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11870.1562724,3.0,11936.1251624,32.0,Travel from node 3 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11936.1251624,32.0,11966.1251624,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11966.1251624,32.0,12163.3037064,77.0,Travel from node 32 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12163.3037064,77.0,12193.3037064,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12193.3037064,77.0,12318.0110834,9.0,Travel from node 77 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12318.0110834,9.0,12348.0110834,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12348.0110834,9.0,12378.0110834,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12378.0110834,9.0,12401.5931174,14.0,Travel from node 9 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12401.5931174,14.0,12431.5931174,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12431.5931174,14.0,13078.5299734,11.0,Travel from node 14 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13078.5299734,11.0,13108.5299734,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13108.5299734,11.0,13351.1287564,6.0,Travel from node 11 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13351.1287564,6.0,13381.1287564,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13381.1287564,6.0,13517.2497554,84.0,Travel from node 6 to node 84,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13517.2497554,84.0,13547.2497554,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13547.2497554,84.0,13672.5535094,5.0,Travel from node 84 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13672.5535094,5.0,13702.5535094,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13702.5535094,5.0,13936.9233324,18.0,Travel from node 5 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13936.9233324,18.0,13966.9233324,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13966.9233324,18.0,14121.6507824,8.0,Travel from node 18 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14121.6507824,8.0,14151.6507824,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14151.6507824,8.0,14286.9907594,96.0,Travel from node 8 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14286.9907594,96.0,14316.9907594,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14316.9907594,96.0,14353.5772574,93.0,Travel from node 96 to node 93,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14353.5772574,93.0,14383.5772574,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14383.5772574,93.0,14577.4628794,16.0,Travel from node 93 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14577.4628794,16.0,14607.4628794,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14607.4628794,16.0,14697.0620464,62.0,Travel from node 16 to node 62,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14697.0620464,62.0,14727.0620464,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14727.0620464,62.0,14787.0620464,62.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14787.0620464,62.0,14839.8691704,89.0,Travel from node 62 to node 89,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14839.8691704,89.0,14869.8691704,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14869.8691704,89.0,14964.6326474,68.0,Travel from node 89 to node 68,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14964.6326474,68.0,14994.6326474,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14994.6326474,68.0,15180.4732274,92.0,Travel from node 68 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15180.4732274,92.0,15210.4732274,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15210.4732274,92.0,15240.4732274,92.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15240.4732274,92.0,15300.4732274,92.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15300.4732274,92.0,15409.5046804,25.0,Travel from node 92 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15409.5046804,25.0,15439.5046804,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15439.5046804,25.0,15457.4324689,25.0,Idle for  18 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,15457.4324689,25.0,15487.4324689,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15487.4324689,25.0,15547.4324689,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15547.4324689,25.0,15751.6078109,64.0,Travel from node 25 to node 64,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15751.6078109,64.0,15781.6078109,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15781.6078109,64.0,16180.9989699,21.0,Travel from node 64 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16180.9989699,21.0,16210.9989699,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16210.9989699,21.0,16240.9989699,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16240.9989699,21.0,16300.9989699,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16300.9989699,21.0,16499.3413979,48.0,Travel from node 21 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16499.3413979,48.0,16529.3413979,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16529.3413979,48.0,16626.9257559,54.0,Travel from node 48 to node 54,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16626.9257559,54.0,16656.9257559,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16656.9257559,54.0,16820.9208269,72.0,Travel from node 54 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16820.9208269,72.0,16850.9208269,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16850.9208269,72.0,16862.4876319,12.0,Travel from node 72 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16862.4876319,12.0,16892.4876319,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16892.4876319,12.0,16924.2866224,12.0,Idle for  32 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,16924.2866224,12.0,16954.2866224,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16954.2866224,12.0,17014.2866224,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17014.2866224,12.0,17199.2355164,69.0,Travel from node 12 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17199.2355164,69.0,17229.2355164,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17229.2355164,69.0,17390.7536814,50.0,Travel from node 69 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17390.7536814,50.0,17420.7536814,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17420.7536814,50.0,17465.0515414,85.0,Travel from node 50 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17465.0515414,85.0,17495.0515414,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,17495.0515414,85.0,17525.0515414,85.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,17525.0515414,85.0,17832.8060824,81.0,Travel from node 85 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17832.8060824,81.0,17862.8060824,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17862.8060824,81.0,17902.4340254,70.0,Travel from node 81 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17902.4340254,70.0,17932.4340254,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,17932.4340254,70.0,17992.4340254,70.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17992.4340254,70.0,18194.8753614,76.0,Travel from node 70 to node 76,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18194.8753614,76.0,18224.8753614,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18224.8753614,76.0,18463.6570434,101.0,Travel from node 76 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18463.6570434,101.0,18493.6570434,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18493.6570434,101.0,-1.0,101.0,At the Depot.  Total Time = 5:08:13,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,184.481139,51.0,244.481139,51.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,244.481139,51.0,249.981139,51.0,Takeoff from truck at Customer 51,Traveling
2.0,UAV,UAV travels with parcel,249.981139,51.0,603.791212202,99.0,Fly to UAV customer 99,Traveling
2.0,UAV,UAV taking off or landing with a parcel,603.791212202,99.0,613.791212202,99.0,Land at UAV customer 99,Traveling
2.0,UAV,UAV is stationary with a parcel,613.791212202,99.0,673.791212202,99.0,Serving UAV customer 99,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,673.791212202,99.0,679.291212202,99.0,Takeoff from UAV customer 99,Traveling
2.0,UAV,UAV travels empty,679.291212202,99.0,996.02417522,59.0,Fly to truck at customer 59,Traveling
2.0,UAV,UAV taking off or landing with no parcels,996.02417522,59.0,1006.02417522,59.0,Land at truck rendezvous location (customer 59),Traveling
