problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T154541035990,101,maximum,4,-1

Objective Function Value: 18788.509419 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,154.481139,51.0,Travel from node 0 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,154.481139,51.0,184.481139,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,184.481139,51.0,343.435923,76.0,Travel from node 51 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,343.435923,76.0,373.435923,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,373.435923,76.0,575.877259,70.0,Travel from node 76 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,575.877259,70.0,605.877259,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,605.877259,70.0,645.505202,81.0,Travel from node 70 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,645.505202,81.0,675.505202,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,675.505202,81.0,975.234785,69.0,Travel from node 81 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,975.234785,69.0,1005.234785,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1005.234785,69.0,1166.75295,50.0,Travel from node 69 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1166.75295,50.0,1196.75295,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1196.75295,50.0,1241.05081,85.0,Travel from node 50 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1241.05081,85.0,1271.05081,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1271.05081,85.0,1546.146259,12.0,Travel from node 85 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1546.146259,12.0,1576.146259,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1576.146259,12.0,1587.713064,72.0,Travel from node 12 to node 72,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1587.713064,72.0,1617.713064,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1617.713064,72.0,1781.146359,54.0,Travel from node 72 to node 54,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1781.146359,54.0,1811.146359,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1811.146359,54.0,1909.734748,48.0,Travel from node 54 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1909.734748,48.0,1939.734748,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1939.734748,48.0,1999.734748,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1999.734748,48.0,2059.734748,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2059.734748,48.0,2119.734748,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2119.734748,48.0,2179.734748,48.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2179.734748,48.0,2377.843975,21.0,Travel from node 48 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2377.843975,21.0,2407.843975,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2407.843975,21.0,2691.910374,16.0,Travel from node 21 to node 16,Traveling
