Objective Function Value: 19534.752671 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,154.481139,51.0,Travel from node 0 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,154.481139,51.0,184.481139,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,184.481139,51.0,244.481139,51.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,244.481139,51.0,748.447772,37.0,Travel from node 51 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,748.447772,37.0,778.447772,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,778.447772,37.0,808.447772,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,808.447772,37.0,887.909377,59.0,Travel from node 37 to node 59,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,887.909377,59.0,917.909377,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,917.909377,59.0,971.087808,47.0,Travel from node 59 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,971.087808,47.0,1001.087808,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1001.087808,47.0,1061.087808,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1061.087808,47.0,1248.042252,82.0,Travel from node 47 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1248.042252,82.0,1278.042252,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1278.042252,82.0,1355.363779,61.0,Travel from node 82 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1355.363779,61.0,1385.363779,61.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1385.363779,61.0,1415.363779,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1415.363779,61.0,1593.442898,95.0,Travel from node 61 to node 95,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1593.442898,95.0,1623.442898,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1623.442898,95.0,1694.481479,74.0,Travel from node 95 to node 74,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1694.481479,74.0,1724.481479,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1724.481479,74.0,1784.481479,74.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1784.481479,74.0,2122.271411,46.0,Travel from node 74 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2122.271411,46.0,2152.271411,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2152.271411,46.0,2182.271411,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2182.271411,46.0,2242.271411,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2242.271411,46.0,2478.550314,33.0,Travel from node 46 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2478.550314,33.0,2508.550314,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2508.550314,33.0,2687.0803033,33.0,Idle for 179 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2687.0803033,33.0,2717.0803033,33.0,Retrieving UAV 2,UAV Recovery
