problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T154541035990,102,maximum-range,1,-1

Objective Function Value: 20053.434947 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2771.535427,39.0,2801.535427,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2801.535427,39.0,2969.60055,78.0,Travel from node 39 to node 78,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2969.60055,78.0,2999.60055,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2999.60055,78.0,3238.970848,22.0,Travel from node 78 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3238.970848,22.0,3268.970848,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3268.970848,22.0,3458.731595,44.0,Travel from node 22 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3458.731595,44.0,3488.731595,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3488.731595,44.0,3548.731595,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3548.731595,44.0,3730.988107,36.0,Travel from node 44 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3730.988107,36.0,3760.988107,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3760.988107,36.0,3981.573957,38.0,Travel from node 36 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3981.573957,38.0,4011.573957,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4011.573957,38.0,4041.573957,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4041.573957,38.0,4101.573957,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4101.573957,38.0,4381.037262,28.0,Travel from node 38 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4381.037262,28.0,4411.037262,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4411.037262,28.0,4597.216538,30.0,Travel from node 28 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4597.216538,30.0,4627.216538,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4627.216538,30.0,4794.532398,65.0,Travel from node 30 to node 65,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4794.532398,65.0,4824.532398,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4824.532398,65.0,4931.35805,20.0,Travel from node 65 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4931.35805,20.0,4961.35805,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4961.35805,20.0,4991.35805,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4991.35805,20.0,5051.35805,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5051.35805,20.0,5277.21962,40.0,Travel from node 20 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5277.21962,40.0,5307.21962,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5307.21962,40.0,5468.508378,29.0,Travel from node 40 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5468.508378,29.0,5498.508378,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5498.508378,29.0,5691.854789,17.0,Travel from node 29 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5691.854789,17.0,5721.854789,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5721.854789,17.0,5751.854789,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5751.854789,17.0,5880.139638,1.0,Travel from node 17 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5880.139638,1.0,5910.139638,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5910.139638,1.0,5970.204171,27.0,Travel from node 1 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5970.204171,27.0,6000.204171,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6000.204171,27.0,6111.142299,35.0,Travel from node 27 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6111.142299,35.0,6141.142299,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6141.142299,35.0,6201.142299,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6201.142299,35.0,6427.588899,53.0,Travel from node 35 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6427.588899,53.0,6457.588899,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6457.588899,53.0,6518.606309,42.0,Travel from node 53 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6518.606309,42.0,6548.606309,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6548.606309,42.0,7022.959524,71.0,Travel from node 42 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7022.959524,71.0,7052.959524,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7052.959524,71.0,7082.959524,71.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7082.959524,71.0,7142.959524,71.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7142.959524,71.0,7595.200268,34.0,Travel from node 71 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7595.200268,34.0,7625.200268,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7625.200268,34.0,7947.169791,4.0,Travel from node 34 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7947.169791,4.0,7977.169791,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7977.169791,4.0,8079.54366,60.0,Travel from node 4 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8079.54366,60.0,8109.54366,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8109.54366,60.0,8136.131554,43.0,Travel from node 60 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8136.131554,43.0,8166.131554,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8166.131554,43.0,8250.34211,23.0,Travel from node 43 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8250.34211,23.0,8280.34211,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8280.34211,23.0,8310.34211,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8310.34211,23.0,8370.34211,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8370.34211,23.0,8774.54028,45.0,Travel from node 23 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8774.54028,45.0,8804.54028,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8804.54028,45.0,9112.684438,15.0,Travel from node 45 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9112.684438,15.0,9142.684438,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9142.684438,15.0,9172.684438,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9172.684438,15.0,9232.684438,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9232.684438,15.0,9485.036072,99.0,Travel from node 15 to node 99,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9485.036072,99.0,9515.036072,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9515.036072,99.0,9744.991612,86.0,Travel from node 99 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9744.991612,86.0,9774.991612,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9774.991612,86.0,10139.070243,94.0,Travel from node 86 to node 94,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10139.070243,94.0,10169.070243,94.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10169.070243,94.0,10199.070243,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10199.070243,94.0,10259.070243,94.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10259.070243,94.0,10485.760322,87.0,Travel from node 94 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10485.760322,87.0,10515.760322,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10515.760322,87.0,10812.976707,56.0,Travel from node 87 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10812.976707,56.0,10842.976707,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10842.976707,56.0,11066.215412,57.0,Travel from node 56 to node 57,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11066.215412,57.0,11096.215412,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11096.215412,57.0,11294.553726,83.0,Travel from node 57 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11294.553726,83.0,11324.553726,83.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11324.553726,83.0,11354.553726,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11354.553726,83.0,11474.399452,79.0,Travel from node 83 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11474.399452,79.0,11504.399452,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11504.399452,79.0,11616.972594,73.0,Travel from node 79 to node 73,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11616.972594,73.0,11646.972594,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11646.972594,73.0,11782.814488,26.0,Travel from node 73 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11782.814488,26.0,11812.814488,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11812.814488,26.0,11897.001481,98.0,Travel from node 26 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11897.001481,98.0,11927.001481,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11927.001481,98.0,12176.603634,67.0,Travel from node 98 to node 67,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12176.603634,67.0,12206.603634,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12206.603634,67.0,12291.209679,80.0,Travel from node 67 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12291.209679,80.0,12321.209679,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12321.209679,80.0,12381.209679,80.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12381.209679,80.0,12614.419551,31.0,Travel from node 80 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12614.419551,31.0,12644.419551,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12644.419551,31.0,12743.863483,58.0,Travel from node 31 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12743.863483,58.0,12773.863483,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12773.863483,58.0,12889.836558,3.0,Travel from node 58 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12889.836558,3.0,12919.836558,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12919.836558,3.0,12985.805448,32.0,Travel from node 3 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12985.805448,32.0,13015.805448,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13015.805448,32.0,13195.310236,9.0,Travel from node 32 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13195.310236,9.0,13225.310236,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13225.310236,9.0,13255.310236,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13255.310236,9.0,13278.89227,14.0,Travel from node 9 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13278.89227,14.0,13308.89227,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13308.89227,14.0,13439.015009,77.0,Travel from node 14 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13439.015009,77.0,13469.015009,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13469.015009,77.0,13806.79473,10.0,Travel from node 77 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13806.79473,10.0,13836.79473,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13836.79473,10.0,14476.594891,11.0,Travel from node 10 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14476.594891,11.0,14506.594891,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14506.594891,11.0,14749.193674,6.0,Travel from node 11 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14749.193674,6.0,14779.193674,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14779.193674,6.0,14915.314673,84.0,Travel from node 6 to node 84,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14915.314673,84.0,14945.314673,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14945.314673,84.0,15070.618427,5.0,Travel from node 84 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15070.618427,5.0,15100.618427,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15100.618427,5.0,15334.98825,18.0,Travel from node 5 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15334.98825,18.0,15364.98825,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15364.98825,18.0,15519.7157,8.0,Travel from node 18 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15519.7157,8.0,15549.7157,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15549.7157,8.0,15685.055677,96.0,Travel from node 8 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15685.055677,96.0,15715.055677,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15715.055677,96.0,15751.642175,93.0,Travel from node 96 to node 93,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15751.642175,93.0,15781.642175,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15781.642175,93.0,15975.527797,16.0,Travel from node 93 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15975.527797,16.0,16005.527797,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16005.527797,16.0,16095.126964,62.0,Travel from node 16 to node 62,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16095.126964,62.0,16125.126964,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16125.126964,62.0,16177.934088,89.0,Travel from node 62 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16177.934088,89.0,16207.934088,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16207.934088,89.0,16302.697565,68.0,Travel from node 89 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16302.697565,68.0,16332.697565,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16332.697565,68.0,16392.697565,68.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16392.697565,68.0,16783.554845,90.0,Travel from node 68 to node 90,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16783.554845,90.0,16813.554845,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16813.554845,90.0,16962.819103,75.0,Travel from node 90 to node 75,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16962.819103,75.0,16992.819103,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16992.819103,75.0,17149.97791,92.0,Travel from node 75 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17149.97791,92.0,17179.97791,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17179.97791,92.0,17289.009363,25.0,Travel from node 92 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17289.009363,25.0,17319.009363,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17319.009363,25.0,17349.009363,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17349.009363,25.0,17553.184705,64.0,Travel from node 25 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17553.184705,64.0,17583.184705,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,17583.184705,64.0,17643.184705,64.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17643.184705,64.0,18042.575864,21.0,Travel from node 64 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18042.575864,21.0,18072.575864,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18072.575864,21.0,18270.918292,48.0,Travel from node 21 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18270.918292,48.0,18300.918292,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18300.918292,48.0,18398.50265,54.0,Travel from node 48 to node 54,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18398.50265,54.0,18428.50265,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18428.50265,54.0,18592.497721,72.0,Travel from node 54 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18592.497721,72.0,18622.497721,72.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18622.497721,72.0,18652.497721,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18652.497721,72.0,18664.064526,12.0,Travel from node 72 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18664.064526,12.0,18694.064526,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18694.064526,12.0,18879.01342,69.0,Travel from node 12 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18879.01342,69.0,18909.01342,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18909.01342,69.0,19070.531585,50.0,Travel from node 69 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19070.531585,50.0,19100.531585,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19100.531585,50.0,19144.829445,85.0,Travel from node 50 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19144.829445,85.0,19174.829445,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19174.829445,85.0,19482.583986,81.0,Travel from node 85 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19482.583986,81.0,19512.583986,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19512.583986,81.0,19552.211929,70.0,Travel from node 81 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19552.211929,70.0,19582.211929,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19582.211929,70.0,19784.653265,76.0,Travel from node 70 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19784.653265,76.0,19814.653265,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19814.653265,76.0,20053.434947,101.0,Travel from node 76 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,20053.434947,101.0,-1.0,101.0,At the Depot.  Total Time = 5:34:13,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,184.481139,51.0,244.481139,51.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,244.481139,51.0,249.981139,51.0,Takeoff from truck at Customer 51,Traveling
2.0,UAV,UAV travels with parcel,249.981139,51.0,409.431587627,88.0,Fly to UAV customer 88,Traveling
2.0,UAV,UAV taking off or landing with a parcel,409.431587627,88.0,419.431587627,88.0,Land at UAV customer 88,Traveling
2.0,UAV,UAV is stationary with a parcel,419.431587627,88.0,479.431587627,88.0,Serving UAV customer 88,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,479.431587627,88.0,484.931587627,88.0,Takeoff from UAV customer 88,Traveling
2.0,UAV,UAV travels empty,484.931587627,88.0,837.897308125,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,837.897308125,47.0,931.087808,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,931.087808,47.0,941.087808,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,941.087808,47.0,971.087808,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1533.442898,95.0,1593.442898,95.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1593.442898,95.0,1598.942898,95.0,Takeoff from truck at Customer 95,Traveling
2.0,UAV,UAV travels with parcel,1598.942898,95.0,2061.9035426,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2061.9035426,13.0,2071.9035426,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,2071.9035426,13.0,2131.9035426,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2131.9035426,13.0,2137.4035426,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,2137.4035426,13.0,2661.56777958,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,2661.56777958,41.0,2668.836156,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,2668.836156,41.0,2678.836156,41.0,Land at truck rendezvous location (customer 41),Traveling
