problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T154541035990,103,maximum-range,2,-1

Objective Function Value: 17948.433800 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,154.481139,51.0,Travel from node 0 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,154.481139,51.0,184.481139,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,184.481139,51.0,244.481139,51.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,244.481139,51.0,304.481139,51.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,304.481139,51.0,808.447772,37.0,Travel from node 51 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,808.447772,37.0,838.447772,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,838.447772,37.0,917.909377,59.0,Travel from node 37 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,917.909377,59.0,947.909377,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,947.909377,59.0,1001.087808,47.0,Travel from node 59 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1001.087808,47.0,1031.087808,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1031.087808,47.0,1264.849371,61.0,Travel from node 47 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1264.849371,61.0,1294.849371,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1294.849371,61.0,1372.170898,82.0,Travel from node 61 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1372.170898,82.0,1402.170898,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1402.170898,82.0,1507.2823709,82.0,Idle for 105 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1507.2823709,82.0,1537.2823709,82.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1537.2823709,82.0,1597.2823709,82.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1597.2823709,82.0,1612.79943616,82.0,Idle for  16 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1612.79943616,82.0,1642.79943616,82.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1642.79943616,82.0,1702.79943616,82.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1702.79943616,82.0,1836.32551316,95.0,Travel from node 82 to node 95,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1836.32551316,95.0,1866.32551316,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1866.32551316,95.0,1937.36409416,74.0,Travel from node 95 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1937.36409416,74.0,1967.36409416,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1967.36409416,74.0,2305.15402616,46.0,Travel from node 74 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2305.15402616,46.0,2335.15402616,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2335.15402616,46.0,2571.43292916,33.0,Travel from node 46 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2571.43292916,33.0,2601.43292916,33.0,Dropping off package to Customer 33,Making Delivery
