problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T154541035990,104,variable,4,-1

Objective Function Value: 15701.574916 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,180.0,0.0,451.926355,70.0,Travel from node 0 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,451.926355,70.0,481.926355,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,481.926355,70.0,521.554298,81.0,Travel from node 70 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,521.554298,81.0,551.554298,81.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,551.554298,81.0,581.554298,81.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,581.554298,81.0,611.554298,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,611.554298,81.0,671.554298,81.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,671.554298,81.0,731.554298,81.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,731.554298,81.0,791.554298,81.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,791.554298,81.0,821.554298,81.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,821.554298,81.0,881.554298,81.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,881.554298,81.0,1181.283881,69.0,Travel from node 81 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1181.283881,69.0,1211.283881,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1211.283881,69.0,1241.283881,69.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1241.283881,69.0,1301.283881,69.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1301.283881,69.0,1447.472282,85.0,Travel from node 69 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1447.472282,85.0,1477.472282,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1477.472282,85.0,1523.409408,50.0,Travel from node 85 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1523.409408,50.0,1553.409408,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1553.409408,50.0,1583.409408,50.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1583.409408,50.0,1613.409408,50.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1613.409408,50.0,1643.409408,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1643.409408,50.0,1703.409408,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1703.409408,50.0,1763.409408,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1763.409408,50.0,1823.409408,50.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1823.409408,50.0,1853.409408,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1853.409408,50.0,1913.409408,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1913.409408,50.0,2317.239778,18.0,Travel from node 50 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2317.239778,18.0,2347.239778,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2347.239778,18.0,2377.239778,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2377.239778,18.0,2407.239778,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2407.239778,18.0,2467.239778,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2467.239778,18.0,2527.239778,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2527.239778,18.0,2557.239778,18.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2557.239778,18.0,2617.239778,18.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2617.239778,18.0,2647.239778,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2647.239778,18.0,2707.239778,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2707.239778,18.0,2888.271531,96.0,Travel from node 18 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2888.271531,96.0,2918.271531,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2918.271531,96.0,2954.858029,93.0,Travel from node 96 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2954.858029,93.0,2984.858029,93.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2984.858029,93.0,3014.858029,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3014.858029,93.0,3074.858029,93.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3074.858029,93.0,3104.858029,93.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3104.858029,93.0,3164.858029,93.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3164.858029,93.0,3194.858029,93.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3194.858029,93.0,3254.858029,93.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3254.858029,93.0,3413.60286082,93.0,Idle for 159 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3413.60286082,93.0,3443.60286082,93.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3443.60286082,93.0,3503.60286082,93.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3503.60286082,93.0,3849.81839782,5.0,Travel from node 93 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3849.81839782,5.0,3879.81839782,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3879.81839782,5.0,4005.12215182,84.0,Travel from node 5 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4005.12215182,84.0,4035.12215182,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4035.12215182,84.0,4173.48534182,6.0,Travel from node 84 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4173.48534182,6.0,4203.48534182,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4203.48534182,6.0,4449.48953682,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4449.48953682,11.0,4479.48953682,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4479.48953682,11.0,4509.48953682,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4509.48953682,11.0,4539.48953682,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4539.48953682,11.0,4569.48953682,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4569.48953682,11.0,4599.48953682,11.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4599.48953682,11.0,4659.48953682,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4659.48953682,11.0,4719.48953682,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4719.48953682,11.0,4779.48953682,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4779.48953682,11.0,4839.48953682,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4839.48953682,11.0,5606.08116882,32.0,Travel from node 11 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5606.08116882,32.0,5636.08116882,32.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5636.08116882,32.0,5666.08116882,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5666.08116882,32.0,5696.08116882,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5696.08116882,32.0,5726.08116882,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5726.08116882,32.0,5756.08116882,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5756.08116882,32.0,5816.08116882,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5816.08116882,32.0,5876.08116882,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5876.08116882,32.0,5945.00164582,80.0,Travel from node 32 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5945.00164582,80.0,5975.00164582,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5975.00164582,80.0,6059.60769082,67.0,Travel from node 80 to node 67,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6059.60769082,67.0,6089.60769082,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6089.60769082,67.0,6149.60769082,67.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6149.60769082,67.0,6209.60769082,67.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6209.60769082,67.0,6239.60769082,67.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6239.60769082,67.0,6269.60769082,67.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6269.60769082,67.0,6329.60769082,67.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6329.60769082,67.0,6389.60769082,67.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6389.60769082,67.0,6663.86072682,73.0,Travel from node 67 to node 73,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6663.86072682,73.0,6693.86072682,73.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6693.86072682,73.0,6723.86072682,73.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6723.86072682,73.0,6753.86072682,73.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6753.86072682,73.0,6783.86072682,73.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6783.86072682,73.0,6813.86072682,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6813.86072682,73.0,6873.86072682,73.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6873.86072682,73.0,6933.86072682,73.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6933.86072682,73.0,6993.86072682,73.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6993.86072682,73.0,7053.86072682,73.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7053.86072682,73.0,7588.75175982,87.0,Travel from node 73 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7588.75175982,87.0,7618.75175982,87.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7618.75175982,87.0,7648.75175982,87.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7648.75175982,87.0,7678.75175982,87.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7678.75175982,87.0,7708.75175982,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7708.75175982,87.0,7768.75175982,87.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7768.75175982,87.0,7828.75175982,87.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7828.75175982,87.0,7888.75175982,87.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7888.75175982,87.0,7918.75175982,87.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7918.75175982,87.0,7978.75175982,87.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7978.75175982,87.0,8377.48474882,23.0,Travel from node 87 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8377.48474882,23.0,8407.48474882,23.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8407.48474882,23.0,8437.48474882,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8437.48474882,23.0,8497.48474882,23.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8497.48474882,23.0,8582.31943682,43.0,Travel from node 23 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8582.31943682,43.0,8612.31943682,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8612.31943682,43.0,8638.90733082,60.0,Travel from node 43 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8638.90733082,60.0,8668.90733082,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8668.90733082,60.0,8698.90733082,60.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8698.90733082,60.0,8758.90733082,60.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8758.90733082,60.0,8788.90733082,60.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8788.90733082,60.0,9043.87751982,34.0,Travel from node 60 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9043.87751982,34.0,9073.87751982,34.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9073.87751982,34.0,9103.87751982,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9103.87751982,34.0,9163.87751982,34.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9163.87751982,34.0,9193.87751982,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9193.87751982,34.0,9253.87751982,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9253.87751982,34.0,9283.87751982,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9283.87751982,34.0,9343.87751982,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9343.87751982,34.0,9403.87751982,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9403.87751982,34.0,9856.05323382,71.0,Travel from node 34 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9856.05323382,71.0,9886.05323382,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9886.05323382,71.0,9916.05323382,71.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9916.05323382,71.0,9976.05323382,71.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9976.05323382,71.0,10006.0532338,71.0,Retrieving UAV 5,UAV Recovery
