problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T154541035990,102,maximum-range,2,-1

Objective Function Value: 18177.498042 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,214.481139,51.0,Travel from node 0 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,214.481139,51.0,244.481139,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,244.481139,51.0,304.481139,51.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,304.481139,51.0,808.447772,37.0,Travel from node 51 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,808.447772,37.0,838.447772,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,838.447772,37.0,917.909377,59.0,Travel from node 37 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,917.909377,59.0,947.909377,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,947.909377,59.0,1001.087808,47.0,Travel from node 59 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1001.087808,47.0,1031.087808,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1031.087808,47.0,1061.087808,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1061.087808,47.0,1248.042252,82.0,Travel from node 47 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1248.042252,82.0,1278.042252,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1278.042252,82.0,1355.363779,61.0,Travel from node 82 to node 61,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1355.363779,61.0,1385.363779,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1385.363779,61.0,1445.363779,61.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1445.363779,61.0,1623.442898,95.0,Travel from node 61 to node 95,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1623.442898,95.0,1653.442898,95.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1653.442898,95.0,1683.442898,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1683.442898,95.0,1754.481479,74.0,Travel from node 95 to node 74,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1754.481479,74.0,1784.481479,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1784.481479,74.0,1844.481479,74.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1844.481479,74.0,2182.271411,46.0,Travel from node 74 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2182.271411,46.0,2212.271411,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2212.271411,46.0,2370.60768691,46.0,Idle for 158 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2370.60768691,46.0,2400.60768691,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2400.60768691,46.0,2460.60768691,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2460.60768691,46.0,2696.88658991,33.0,Travel from node 46 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2696.88658991,33.0,2726.88658991,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2726.88658991,33.0,2922.08435691,66.0,Travel from node 33 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2922.08435691,66.0,2952.08435691,66.0,Retrieving UAV 2,UAV Recovery
