Objective Function Value: 17187.778417 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,2618.05306837,16.0,2707.65223537,62.0,Travel from node 16 to node 62,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2707.65223537,62.0,2737.65223537,62.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2737.65223537,62.0,2767.65223537,62.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2767.65223537,62.0,2797.65223537,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2797.65223537,62.0,2857.65223537,62.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2857.65223537,62.0,2917.65223537,62.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2917.65223537,62.0,3186.28864337,93.0,Travel from node 62 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3186.28864337,93.0,3216.28864337,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3216.28864337,93.0,3246.28864337,93.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3246.28864337,93.0,3282.87514137,96.0,Travel from node 93 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3282.87514137,96.0,3312.87514137,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3312.87514137,96.0,3658.91361137,5.0,Travel from node 96 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3658.91361137,5.0,3688.91361137,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3688.91361137,5.0,3718.91361137,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3718.91361137,5.0,3748.91361137,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3748.91361137,5.0,3808.91361137,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3808.91361137,5.0,3868.91361137,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3868.91361137,5.0,3994.21736537,84.0,Travel from node 5 to node 84,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3994.21736537,84.0,4024.21736537,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4024.21736537,84.0,4162.58055537,6.0,Travel from node 84 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4162.58055537,6.0,4192.58055537,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4192.58055537,6.0,4252.58055537,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4252.58055537,6.0,4498.58475037,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4498.58475037,11.0,4528.58475037,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4528.58475037,11.0,5173.99238637,14.0,Travel from node 11 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5173.99238637,14.0,5203.99238637,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5203.99238637,14.0,5233.99238637,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5233.99238637,14.0,5263.99238637,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5263.99238637,14.0,5287.57442037,9.0,Travel from node 14 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5287.57442037,9.0,5317.57442037,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5317.57442037,9.0,5347.57442037,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5347.57442037,9.0,5472.28179737,77.0,Travel from node 9 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5472.28179737,77.0,5502.28179737,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5502.28179737,77.0,5699.46034137,32.0,Travel from node 77 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5699.46034137,32.0,5729.46034137,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5729.46034137,32.0,5795.42923137,3.0,Travel from node 32 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5795.42923137,3.0,5825.42923137,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5825.42923137,3.0,5941.40230637,58.0,Travel from node 3 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5941.40230637,58.0,5971.40230637,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5971.40230637,58.0,6070.84623837,31.0,Travel from node 58 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6070.84623837,31.0,6100.84623837,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6100.84623837,31.0,6334.05611037,80.0,Travel from node 31 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6334.05611037,80.0,6364.05611037,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6364.05611037,80.0,6424.05611037,80.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6424.05611037,80.0,6508.66215537,67.0,Travel from node 80 to node 67,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6508.66215537,67.0,6538.66215537,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6538.66215537,67.0,6783.17011337,98.0,Travel from node 67 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6783.17011337,98.0,6813.17011337,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6813.17011337,98.0,6897.50537337,26.0,Travel from node 98 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6897.50537337,26.0,6927.50537337,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6927.50537337,26.0,6957.50537337,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6957.50537337,26.0,7094.01276137,73.0,Travel from node 26 to node 73,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7094.01276137,73.0,7124.01276137,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7124.01276137,73.0,7184.01276137,73.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7184.01276137,73.0,7295.06471737,79.0,Travel from node 73 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7295.06471737,79.0,7325.06471737,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7325.06471737,79.0,7385.06471737,79.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7385.06471737,79.0,7512.57781137,83.0,Travel from node 79 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7512.57781137,83.0,7542.57781137,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7542.57781137,83.0,7740.31764037,57.0,Travel from node 83 to node 57,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7740.31764037,57.0,7770.31764037,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7770.31764037,57.0,7830.31764037,57.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7830.31764037,57.0,8053.40198537,56.0,Travel from node 57 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8053.40198537,56.0,8083.40198537,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8083.40198537,56.0,8113.40198537,56.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8113.40198537,56.0,8173.40198537,56.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8173.40198537,56.0,8425.23450937,87.0,Travel from node 56 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8425.23450937,87.0,8455.23450937,87.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8455.23450937,87.0,8485.23450937,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8485.23450937,87.0,8545.23450937,87.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8545.23450937,87.0,8943.96749837,23.0,Travel from node 87 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8943.96749837,23.0,8973.96749837,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8973.96749837,23.0,9058.80218637,43.0,Travel from node 23 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9058.80218637,43.0,9088.80218637,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9088.80218637,43.0,9118.80218637,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9118.80218637,43.0,9148.80218637,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9148.80218637,43.0,9208.80218637,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9208.80218637,43.0,9235.39008037,60.0,Travel from node 43 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9235.39008037,60.0,9265.39008037,60.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9265.39008037,60.0,9295.39008037,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9295.39008037,60.0,9355.39008037,60.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9355.39008037,60.0,9415.39008037,60.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9415.39008037,60.0,9517.76394937,4.0,Travel from node 60 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9517.76394937,4.0,9547.76394937,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9547.76394937,4.0,9869.73347237,34.0,Travel from node 4 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9869.73347237,34.0,9899.73347237,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9899.73347237,34.0,10351.9091864,71.0,Travel from node 34 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10351.9091864,71.0,10381.9091864,71.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10381.9091864,71.0,10411.9091864,71.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10411.9091864,71.0,10441.9091864,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10441.9091864,71.0,10501.9091864,71.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10501.9091864,71.0,10561.9091864,71.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10561.9091864,71.0,11007.2237634,42.0,Travel from node 71 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11007.2237634,42.0,11037.2237634,42.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11037.2237634,42.0,11067.2237634,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11067.2237634,42.0,11128.2411734,53.0,Travel from node 42 to node 53,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11128.2411734,53.0,11158.2411734,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11158.2411734,53.0,11312.3437884,37.0,Travel from node 53 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11312.3437884,37.0,11342.3437884,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11342.3437884,37.0,11421.8053934,59.0,Travel from node 37 to node 59,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11421.8053934,59.0,11451.8053934,59.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11451.8053934,59.0,11481.8053934,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11481.8053934,59.0,11511.8053934,59.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,11511.8053934,59.0,11564.9838244,47.0,Travel from node 59 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11564.9838244,47.0,11594.9838244,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11594.9838244,47.0,11781.9382684,82.0,Travel from node 47 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11781.9382684,82.0,11811.9382684,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11811.9382684,82.0,11871.9382684,82.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11871.9382684,82.0,11949.2597954,61.0,Travel from node 82 to node 61,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11949.2597954,61.0,11979.2597954,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11979.2597954,61.0,12039.2597954,61.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12039.2597954,61.0,12217.3389144,95.0,Travel from node 61 to node 95,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12217.3389144,95.0,12247.3389144,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12247.3389144,95.0,12318.3774954,74.0,Travel from node 95 to node 74,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12318.3774954,74.0,12348.3774954,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12348.3774954,74.0,12408.3774954,74.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12408.3774954,74.0,12746.1674274,46.0,Travel from node 74 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12746.1674274,46.0,12776.1674274,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12776.1674274,46.0,12806.1674274,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12806.1674274,46.0,12866.1674274,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12866.1674274,46.0,13102.4463304,33.0,Travel from node 46 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13102.4463304,33.0,13132.4463304,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13132.4463304,33.0,13162.4463304,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,13162.4463304,33.0,13357.6440974,66.0,Travel from node 33 to node 66,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13357.6440974,66.0,13387.6440974,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13387.6440974,66.0,13447.6440974,66.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13447.6440974,66.0,13675.5979294,78.0,Travel from node 66 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13675.5979294,78.0,13705.5979294,78.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13705.5979294,78.0,13735.5979294,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13735.5979294,78.0,13903.6630524,39.0,Travel from node 78 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13903.6630524,39.0,13933.6630524,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13933.6630524,39.0,13963.6630524,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13963.6630524,39.0,13993.6630524,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13993.6630524,39.0,14053.6630524,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14053.6630524,39.0,14116.3623234,41.0,Travel from node 39 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14116.3623234,41.0,14146.3623234,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14146.3623234,41.0,14206.3623234,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14206.3623234,41.0,14334.0164274,28.0,Travel from node 41 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14334.0164274,28.0,14364.0164274,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14364.0164274,28.0,14424.0164274,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14424.0164274,28.0,14610.1957034,30.0,Travel from node 28 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14610.1957034,30.0,14640.1957034,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14640.1957034,30.0,14807.5115634,65.0,Travel from node 30 to node 65,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14807.5115634,65.0,14837.5115634,65.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14837.5115634,65.0,14867.5115634,65.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14867.5115634,65.0,14897.5115634,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14897.5115634,65.0,15004.3372154,20.0,Travel from node 65 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15004.3372154,20.0,15034.3372154,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15034.3372154,20.0,15094.3372154,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15094.3372154,20.0,15320.1987854,40.0,Travel from node 20 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15320.1987854,40.0,15350.1987854,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15350.1987854,40.0,15380.1987854,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15380.1987854,40.0,15541.4875434,29.0,Travel from node 40 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15541.4875434,29.0,15571.4875434,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15571.4875434,29.0,15764.8339544,17.0,Travel from node 29 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15764.8339544,17.0,15794.8339544,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15794.8339544,17.0,15824.8339544,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15824.8339544,17.0,15884.8339544,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15884.8339544,17.0,15944.8339544,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15944.8339544,17.0,16061.8946614,35.0,Travel from node 17 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16061.8946614,35.0,16091.8946614,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16091.8946614,35.0,16151.8946614,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16151.8946614,35.0,16262.8327894,27.0,Travel from node 35 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16262.8327894,27.0,16292.8327894,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16292.8327894,27.0,16352.8973224,1.0,Travel from node 27 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16352.8973224,1.0,16382.8973224,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16382.8973224,1.0,17097.7784174,101.0,Travel from node 1 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17097.7784174,101.0,17127.7784174,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17127.7784174,101.0,17157.7784174,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17157.7784174,101.0,17187.7784174,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17187.7784174,101.0,-1.0,101.0,At the Depot.  Total Time = 4:46:27,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,212.472955723,72.0,Fly to UAV customer 72,Traveling
2.0,UAV,UAV taking off or landing with a parcel,212.472955723,72.0,222.472955723,72.0,Land at UAV customer 72,Traveling
2.0,UAV,UAV is stationary with a parcel,222.472955723,72.0,282.472955723,72.0,Serving UAV customer 72,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,282.472955723,72.0,287.972955723,72.0,Takeoff from UAV customer 72,Traveling
2.0,UAV,UAV travels empty,287.972955723,72.0,601.101285438,70.0,Fly to truck at customer 70,Traveling
2.0,UAV,UAV is stationary without a parcel,601.101285438,70.0,745.877259,70.0,Idle above rendezvous location (customer 70),Idle
2.0,UAV,UAV taking off or landing with no parcels,745.877259,70.0,755.877259,70.0,Land at truck rendezvous location (customer 70),Traveling
2.0,UAV,UAV is stationary without a parcel,755.877259,70.0,785.877259,70.0,Recovered by truck at customer 70,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,885.505202,81.0,945.505202,81.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,945.505202,81.0,951.005202,81.0,Takeoff from truck at Customer 81,Traveling
2.0,UAV,UAV travels with parcel,951.005202,81.0,1639.65411824,92.0,Fly to UAV customer 92,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1639.65411824,92.0,1649.65411824,92.0,Land at UAV customer 92,Traveling
2.0,UAV,UAV is stationary with a parcel,1649.65411824,92.0,1709.65411824,92.0,Serving UAV customer 92,Making Delivery
