problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T154541035990,103,variable,2,-1

Objective Function Value: 17351.080713 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,154.481139,51.0,Travel from node 0 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,154.481139,51.0,184.481139,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,184.481139,51.0,244.481139,51.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,244.481139,51.0,304.481139,51.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,304.481139,51.0,808.447772,37.0,Travel from node 51 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,808.447772,37.0,838.447772,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,838.447772,37.0,868.447772,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,868.447772,37.0,928.447772,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,928.447772,37.0,942.935035437,37.0,Idle for  14 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,942.935035437,37.0,972.935035437,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,972.935035437,37.0,1032.93503544,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1032.93503544,37.0,1112.39664044,59.0,Travel from node 37 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1112.39664044,59.0,1142.39664044,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1142.39664044,59.0,1195.57507144,47.0,Travel from node 59 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1195.57507144,47.0,1225.57507144,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1225.57507144,47.0,1266.67639375,47.0,Idle for  41 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1266.67639375,47.0,1296.67639375,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1296.67639375,47.0,1356.67639375,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1356.67639375,47.0,1543.63083775,82.0,Travel from node 47 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1543.63083775,82.0,1573.63083775,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1573.63083775,82.0,1650.95236475,61.0,Travel from node 82 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1650.95236475,61.0,1680.95236475,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1680.95236475,61.0,1710.95236475,61.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1710.95236475,61.0,1770.95236475,61.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1770.95236475,61.0,1802.62079275,61.0,Idle for  32 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1802.62079275,61.0,1832.62079275,61.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1832.62079275,61.0,1892.62079275,61.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1892.62079275,61.0,2070.69991175,95.0,Travel from node 61 to node 95,Traveling
