Objective Function Value: 17171.636856 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2482.271411,46.0,2512.271411,46.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2512.271411,46.0,2542.271411,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2542.271411,46.0,2572.271411,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2572.271411,46.0,2602.271411,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2602.271411,46.0,2632.271411,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2632.271411,46.0,2692.271411,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2692.271411,46.0,2928.550314,33.0,Travel from node 46 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2928.550314,33.0,2958.550314,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2958.550314,33.0,3137.0803033,33.0,Idle for 179 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,3137.0803033,33.0,3167.0803033,33.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3167.0803033,33.0,3362.2780703,66.0,Travel from node 33 to node 66,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3362.2780703,66.0,3392.2780703,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3392.2780703,66.0,3452.2780703,66.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3452.2780703,66.0,3512.2780703,66.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3512.2780703,66.0,3572.2780703,66.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3572.2780703,66.0,3632.2780703,66.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3632.2780703,66.0,3860.2319023,78.0,Travel from node 66 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3860.2319023,78.0,3890.2319023,78.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3890.2319023,78.0,3920.2319023,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3920.2319023,78.0,3980.2319023,78.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3980.2319023,78.0,4148.2970253,39.0,Travel from node 78 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4148.2970253,39.0,4178.2970253,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4178.2970253,39.0,4208.2970253,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4208.2970253,39.0,4238.2970253,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4238.2970253,39.0,4300.9962963,41.0,Travel from node 39 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4300.9962963,41.0,4330.9962963,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4330.9962963,41.0,4360.9962963,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4360.9962963,41.0,4420.9962963,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4420.9962963,41.0,4548.6504003,28.0,Travel from node 41 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4548.6504003,28.0,4578.6504003,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4578.6504003,28.0,4608.6504003,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4608.6504003,28.0,4668.6504003,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4668.6504003,28.0,4728.6504003,28.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4728.6504003,28.0,4788.6504003,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4788.6504003,28.0,4818.6504003,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4818.6504003,28.0,4878.6504003,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4878.6504003,28.0,5064.8296763,30.0,Travel from node 28 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5064.8296763,30.0,5094.8296763,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5094.8296763,30.0,5124.8296763,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5124.8296763,30.0,5132.45231832,30.0,Idle for   8 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5132.45231832,30.0,5162.45231832,30.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5162.45231832,30.0,5252.56315199,30.0,Idle for  90 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5252.56315199,30.0,5282.56315199,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5282.56315199,30.0,5315.09004946,30.0,Idle for  33 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5315.09004946,30.0,5345.09004946,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5345.09004946,30.0,6073.42097346,71.0,Travel from node 30 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6073.42097346,71.0,6103.42097346,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6103.42097346,71.0,6555.66171746,34.0,Travel from node 71 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6555.66171746,34.0,6585.66171746,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6585.66171746,34.0,6645.66171746,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6645.66171746,34.0,6900.63190646,60.0,Travel from node 34 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6900.63190646,60.0,6930.63190646,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6930.63190646,60.0,6957.21980046,43.0,Travel from node 60 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6957.21980046,43.0,6987.21980046,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6987.21980046,43.0,7017.21980046,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7017.21980046,43.0,7101.43035646,23.0,Travel from node 43 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7101.43035646,23.0,7131.43035646,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7131.43035646,23.0,7557.52504446,15.0,Travel from node 23 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7557.52504446,15.0,7587.52504446,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7587.52504446,15.0,7647.52504446,15.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7647.52504446,15.0,7707.52504446,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7707.52504446,15.0,7905.01671846,86.0,Travel from node 15 to node 86,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7905.01671846,86.0,7935.01671846,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7935.01671846,86.0,7995.01671846,86.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7995.01671846,86.0,8055.01671846,86.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8055.01671846,86.0,8085.01671846,86.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8085.01671846,86.0,8145.01671846,86.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8145.01671846,86.0,8157.65018597,86.0,Idle for  13 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,8157.65018597,86.0,8187.65018597,86.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8187.65018597,86.0,8247.65018597,86.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8247.65018597,86.0,8611.72881697,94.0,Travel from node 86 to node 94,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8611.72881697,94.0,8641.72881697,94.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8641.72881697,94.0,8671.72881697,94.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8671.72881697,94.0,8701.72881697,94.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8701.72881697,94.0,8731.72881697,94.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8731.72881697,94.0,8761.72881697,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8761.72881697,94.0,8821.72881697,94.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8821.72881697,94.0,9048.41889597,87.0,Travel from node 94 to node 87,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9048.41889597,87.0,9078.41889597,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9078.41889597,87.0,9138.41889597,87.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9138.41889597,87.0,9198.41889597,87.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9198.41889597,87.0,9228.41889597,87.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9228.41889597,87.0,9288.41889597,87.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9288.41889597,87.0,9348.41889597,87.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9348.41889597,87.0,9957.45375597,73.0,Travel from node 87 to node 73,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9957.45375597,73.0,9987.45375597,73.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9987.45375597,73.0,10017.453756,73.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10017.453756,73.0,10047.453756,73.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10047.453756,73.0,10077.453756,73.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10077.453756,73.0,10107.453756,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10107.453756,73.0,10243.29565,26.0,Travel from node 73 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10243.29565,26.0,10273.29565,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10273.29565,26.0,10333.29565,26.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10333.29565,26.0,10393.29565,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10393.29565,26.0,10453.29565,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10453.29565,26.0,10513.29565,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10513.29565,26.0,10738.975855,67.0,Travel from node 26 to node 67,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10738.975855,67.0,10768.975855,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10768.975855,67.0,10853.5819,80.0,Travel from node 67 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10853.5819,80.0,10883.5819,80.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10883.5819,80.0,10913.5819,80.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10913.5819,80.0,10943.5819,80.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10943.5819,80.0,10973.5819,80.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10973.5819,80.0,11003.5819,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11003.5819,80.0,11072.502377,32.0,Travel from node 80 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11072.502377,32.0,11102.502377,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11102.502377,32.0,11162.502377,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11162.502377,32.0,11222.502377,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11222.502377,32.0,11402.007165,9.0,Travel from node 32 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11402.007165,9.0,11432.007165,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11432.007165,9.0,11462.007165,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11462.007165,9.0,11492.007165,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11492.007165,9.0,11515.589199,14.0,Travel from node 9 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11515.589199,14.0,11545.589199,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11545.589199,14.0,12192.526055,11.0,Travel from node 14 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12192.526055,11.0,12222.526055,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12222.526055,11.0,12465.124838,6.0,Travel from node 11 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12465.124838,6.0,12495.124838,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12495.124838,6.0,12631.245837,84.0,Travel from node 6 to node 84,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12631.245837,84.0,12661.245837,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12661.245837,84.0,12786.549591,5.0,Travel from node 84 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12786.549591,5.0,12816.549591,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12816.549591,5.0,12876.549591,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12876.549591,5.0,13110.919414,18.0,Travel from node 5 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13110.919414,18.0,13140.919414,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13140.919414,18.0,13170.919414,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,13170.919414,18.0,13351.951167,96.0,Travel from node 18 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13351.951167,96.0,13381.951167,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13381.951167,96.0,13418.537665,93.0,Travel from node 96 to node 93,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13418.537665,93.0,13448.537665,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13448.537665,93.0,13642.423287,16.0,Travel from node 93 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13642.423287,16.0,13672.423287,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13672.423287,16.0,13762.022454,62.0,Travel from node 16 to node 62,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13762.022454,62.0,13792.022454,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13792.022454,62.0,13844.829578,89.0,Travel from node 62 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13844.829578,89.0,13874.829578,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13874.829578,89.0,13969.593055,68.0,Travel from node 89 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13969.593055,68.0,13999.593055,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13999.593055,68.0,14185.433635,92.0,Travel from node 68 to node 92,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14185.433635,92.0,14215.433635,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14215.433635,92.0,14324.465088,25.0,Travel from node 92 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14324.465088,25.0,14354.465088,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14354.465088,25.0,14414.465088,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14414.465088,25.0,14474.465088,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14474.465088,25.0,14534.465088,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14534.465088,25.0,14738.64043,64.0,Travel from node 25 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14738.64043,64.0,14768.64043,64.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14768.64043,64.0,14798.64043,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14798.64043,64.0,14858.64043,64.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14858.64043,64.0,14888.64043,64.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14888.64043,64.0,14948.64043,64.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14948.64043,64.0,15008.64043,64.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15008.64043,64.0,15038.64043,64.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15038.64043,64.0,15098.64043,64.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15098.64043,64.0,15642.945246,72.0,Travel from node 64 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15642.945246,72.0,15672.945246,72.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15672.945246,72.0,15702.945246,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15702.945246,72.0,15714.512051,12.0,Travel from node 72 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15714.512051,12.0,15744.512051,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15744.512051,12.0,15774.512051,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15774.512051,12.0,15804.512051,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15804.512051,12.0,15834.512051,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15834.512051,12.0,16019.460945,69.0,Travel from node 12 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16019.460945,69.0,16049.460945,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16049.460945,69.0,16210.97911,50.0,Travel from node 69 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16210.97911,50.0,16240.97911,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16240.97911,50.0,16285.27697,85.0,Travel from node 50 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16285.27697,85.0,16315.27697,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16315.27697,85.0,16375.27697,85.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,16375.27697,85.0,16683.031511,81.0,Travel from node 85 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16683.031511,81.0,16713.031511,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16713.031511,81.0,16743.031511,81.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,16743.031511,81.0,16782.659454,70.0,Travel from node 81 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16782.659454,70.0,16812.659454,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16812.659454,70.0,16872.659454,70.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,16872.659454,70.0,17141.636856,101.0,Travel from node 70 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17141.636856,101.0,17171.636856,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,17171.636856,101.0,-1.0,101.0,At the Depot.  Total Time = 4:46:11,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,184.481139,51.0,244.481139,51.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,244.481139,51.0,249.981139,51.0,Takeoff from truck at Customer 51,Traveling
2.0,UAV,UAV travels with parcel,249.981139,51.0,356.281438085,88.0,Fly to UAV customer 88,Traveling
2.0,UAV,UAV taking off or landing with a parcel,356.281438085,88.0,366.281438085,88.0,Land at UAV customer 88,Traveling
2.0,UAV,UAV is stationary with a parcel,366.281438085,88.0,426.281438085,88.0,Serving UAV customer 88,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,426.281438085,88.0,431.781438085,88.0,Takeoff from UAV customer 88,Traveling
2.0,UAV,UAV travels empty,431.781438085,88.0,632.3795235,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,632.3795235,37.0,738.447772,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,738.447772,37.0,748.447772,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,748.447772,37.0,778.447772,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1061.087808,47.0,1121.087808,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1121.087808,47.0,1126.587808,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,1126.587808,47.0,1288.01484118,1.0,Fly to UAV customer 1,Traveling
