Objective Function Value: 16381.164951 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,214.481139,51.0,Travel from node 0 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,214.481139,51.0,244.481139,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,244.481139,51.0,403.435923,76.0,Travel from node 51 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,403.435923,76.0,433.435923,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,433.435923,76.0,493.435923,76.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,493.435923,76.0,553.435923,76.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,553.435923,76.0,755.877259,70.0,Travel from node 76 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,755.877259,70.0,785.877259,70.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,785.877259,70.0,815.877259,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,815.877259,70.0,855.505202,81.0,Travel from node 70 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,855.505202,81.0,885.505202,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,885.505202,81.0,945.505202,81.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,945.505202,81.0,1005.505202,81.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1005.505202,81.0,1305.234785,69.0,Travel from node 81 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1305.234785,69.0,1335.234785,69.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1335.234785,69.0,1365.234785,69.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1365.234785,69.0,1395.234785,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1395.234785,69.0,1455.234785,69.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1455.234785,69.0,1616.75295,50.0,Travel from node 69 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1616.75295,50.0,1646.75295,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1646.75295,50.0,1676.75295,50.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1676.75295,50.0,1706.75295,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1706.75295,50.0,1766.75295,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1766.75295,50.0,1811.05081,85.0,Travel from node 50 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1811.05081,85.0,1841.05081,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1841.05081,85.0,1901.05081,85.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1901.05081,85.0,1961.05081,85.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1961.05081,85.0,2323.497399,18.0,Travel from node 85 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2323.497399,18.0,2353.497399,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2353.497399,18.0,2383.497399,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2383.497399,18.0,2538.224849,8.0,Travel from node 18 to node 8,Traveling
