problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T154541035990,102,variable,4,-1

Objective Function Value: 16109.232336 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,511.926355,70.0,Travel from node 0 to node 70,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,511.926355,70.0,541.926355,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,541.926355,70.0,581.554298,81.0,Travel from node 70 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,581.554298,81.0,611.554298,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,611.554298,81.0,911.283881,69.0,Travel from node 81 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,911.283881,69.0,941.283881,69.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,941.283881,69.0,971.283881,69.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,971.283881,69.0,1001.283881,69.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1001.283881,69.0,1031.283881,69.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1031.283881,69.0,1061.283881,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1061.283881,69.0,1222.802046,50.0,Travel from node 69 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1222.802046,50.0,1252.802046,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1252.802046,50.0,1312.802046,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1312.802046,50.0,1372.802046,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1372.802046,50.0,1417.099906,85.0,Travel from node 50 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1417.099906,85.0,1447.099906,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1447.099906,85.0,1507.099906,85.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1507.099906,85.0,1567.099906,85.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1567.099906,85.0,1929.546495,18.0,Travel from node 85 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1929.546495,18.0,1959.546495,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1959.546495,18.0,2114.273945,8.0,Travel from node 18 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2114.273945,8.0,2144.273945,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2144.273945,8.0,2174.273945,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2174.273945,8.0,2204.273945,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2204.273945,8.0,2264.273945,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2264.273945,8.0,2324.273945,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2324.273945,8.0,2459.613922,96.0,Travel from node 8 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2459.613922,96.0,2489.613922,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2489.613922,96.0,2526.20042,93.0,Travel from node 96 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2526.20042,93.0,2556.20042,93.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2556.20042,93.0,2586.20042,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2586.20042,93.0,2646.20042,93.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2646.20042,93.0,2676.20042,93.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2676.20042,93.0,2736.20042,93.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2736.20042,93.0,3082.415957,5.0,Travel from node 93 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3082.415957,5.0,3112.415957,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3112.415957,5.0,3237.719711,84.0,Travel from node 5 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3237.719711,84.0,3267.719711,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3267.719711,84.0,3413.5843418,84.0,Idle for 146 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3413.5843418,84.0,3443.5843418,84.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3443.5843418,84.0,3503.5843418,84.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3503.5843418,84.0,3533.5843418,84.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3533.5843418,84.0,3593.5843418,84.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3593.5843418,84.0,3731.9475318,6.0,Travel from node 84 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3731.9475318,6.0,3761.9475318,6.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3761.9475318,6.0,3791.9475318,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3791.9475318,6.0,3821.9475318,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3821.9475318,6.0,3881.9475318,6.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3881.9475318,6.0,3941.9475318,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3941.9475318,6.0,4187.9517268,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4187.9517268,11.0,4217.9517268,11.0,Dropping off package to Customer 11,Making Delivery
