problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T154541035990,103,variable,1,-1

Objective Function Value: 18903.325918 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,154.481139,51.0,Travel from node 0 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,154.481139,51.0,184.481139,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,184.481139,51.0,244.481139,51.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,244.481139,51.0,748.447772,37.0,Travel from node 51 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,748.447772,37.0,778.447772,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,778.447772,37.0,857.909377,59.0,Travel from node 37 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,857.909377,59.0,887.909377,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,887.909377,59.0,1006.02417522,59.0,Idle for 118 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1006.02417522,59.0,1036.02417522,59.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1036.02417522,59.0,1096.02417522,59.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1096.02417522,59.0,1149.20260622,47.0,Travel from node 59 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1149.20260622,47.0,1179.20260622,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1179.20260622,47.0,1366.15705022,82.0,Travel from node 47 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1366.15705022,82.0,1396.15705022,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1396.15705022,82.0,1473.47857722,61.0,Travel from node 82 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1473.47857722,61.0,1503.47857722,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1503.47857722,61.0,1616.36297743,61.0,Idle for 113 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1616.36297743,61.0,1646.36297743,61.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1646.36297743,61.0,1706.36297743,61.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1706.36297743,61.0,1884.44209643,95.0,Travel from node 61 to node 95,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1884.44209643,95.0,1914.44209643,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1914.44209643,95.0,1985.48067743,74.0,Travel from node 95 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1985.48067743,74.0,2015.48067743,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2015.48067743,74.0,2353.27060943,46.0,Travel from node 74 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2353.27060943,46.0,2383.27060943,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2383.27060943,46.0,2413.27060943,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2413.27060943,46.0,2473.27060943,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2473.27060943,46.0,2709.54951243,33.0,Travel from node 46 to node 33,Traveling
