problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T154541035990,101,variable,1,-1

Objective Function Value: 21461.208598 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,154.481139,51.0,Travel from node 0 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,154.481139,51.0,184.481139,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,184.481139,51.0,775.290035,27.0,Travel from node 51 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,775.290035,27.0,805.290035,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,805.290035,27.0,865.354568,1.0,Travel from node 27 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,865.354568,1.0,895.354568,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,895.354568,1.0,1023.639417,17.0,Travel from node 1 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1023.639417,17.0,1053.639417,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1053.639417,17.0,1170.700124,35.0,Travel from node 17 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1170.700124,35.0,1200.700124,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1200.700124,35.0,1530.721465,30.0,Travel from node 35 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1530.721465,30.0,1560.721465,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1560.721465,30.0,1728.037325,65.0,Travel from node 30 to node 65,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1728.037325,65.0,1758.037325,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1758.037325,65.0,1864.862977,20.0,Travel from node 65 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1864.862977,20.0,1894.862977,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1894.862977,20.0,2000.774224,29.0,Travel from node 20 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2000.774224,29.0,2030.774224,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2030.774224,29.0,2191.996201,40.0,Travel from node 29 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2191.996201,40.0,2221.996201,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2221.996201,40.0,2502.717118,91.0,Travel from node 40 to node 91,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2502.717118,91.0,2532.717118,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2532.717118,91.0,2731.349981,55.0,Travel from node 91 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2731.349981,55.0,2761.349981,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2761.349981,55.0,2902.3124,24.0,Travel from node 55 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2902.3124,24.0,2932.3124,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2932.3124,24.0,3133.354793,36.0,Travel from node 24 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3133.354793,36.0,3163.354793,36.0,Dropping off package to Customer 36,Making Delivery
