problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T154541035990,103,variable,3,-1

Objective Function Value: 16248.887547 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,334.481139,51.0,Travel from node 0 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,334.481139,51.0,364.481139,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,364.481139,51.0,868.447772,37.0,Travel from node 51 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,868.447772,37.0,898.447772,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,898.447772,37.0,928.447772,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,928.447772,37.0,958.447772,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,958.447772,37.0,1037.909377,59.0,Travel from node 37 to node 59,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1037.909377,59.0,1067.909377,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1067.909377,59.0,1101.46760813,59.0,Idle for  34 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,1101.46760813,59.0,1131.46760813,59.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1131.46760813,59.0,1191.46760813,59.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1191.46760813,59.0,1244.64603913,47.0,Travel from node 59 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1244.64603913,47.0,1274.64603913,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1274.64603913,47.0,1334.64603913,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1334.64603913,47.0,1394.64603913,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1394.64603913,47.0,1581.60048313,82.0,Travel from node 47 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1581.60048313,82.0,1611.60048313,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1611.60048313,82.0,1620.53896226,82.0,Idle for   9 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1620.53896226,82.0,1650.53896226,82.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1650.53896226,82.0,1710.53896226,82.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1710.53896226,82.0,1787.86048926,61.0,Travel from node 82 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1787.86048926,61.0,1817.86048926,61.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1817.86048926,61.0,1847.86048926,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1847.86048926,61.0,1907.86048926,61.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1907.86048926,61.0,1937.86048926,61.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1937.86048926,61.0,1997.86048926,61.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1997.86048926,61.0,2175.93960826,95.0,Travel from node 61 to node 95,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2175.93960826,95.0,2205.93960826,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2205.93960826,95.0,2227.56007046,95.0,Idle for  22 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2227.56007046,95.0,2257.56007046,95.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2257.56007046,95.0,2317.56007046,95.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2317.56007046,95.0,2388.59865146,74.0,Travel from node 95 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2388.59865146,74.0,2418.59865146,74.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2418.59865146,74.0,2448.59865146,74.0,Retrieving UAV 2,UAV Recovery
