% from location i, to location j, time [sec], distance [meters] 
22, 26, 1585.877040, 34059.852454 
22, 27, 688.673386, 12652.710506 
22, 28, 337.747756, 5124.367615 
22, 29, 702.007854, 9290.680281 
22, 30, 424.983608, 7075.726693 
22, 31, 1759.904994, 36245.510297 
22, 32, 1813.195758, 38607.214673 
22, 33, 555.272822, 7341.301287 
22, 34, 1270.708059, 25128.537816 
22, 35, 616.082145, 11780.057785 
22, 36, 297.459295, 3510.592955 
22, 37, 686.844182, 13078.519595 
22, 38, 289.757536, 3449.104659 
22, 39, 331.151766, 4454.639520 
22, 40, 808.746974, 10404.979538 
22, 41, 325.529309, 4924.705559 
22, 42, 579.905333, 11652.238159 
22, 43, 1083.648281, 22834.749464 
22, 44, 189.760747, 1999.771642 
22, 45, 994.958811, 21672.414500 
22, 46, 548.966212, 7921.434030 
22, 47, 788.441683, 14183.111197 
22, 48, 1182.363422, 21746.661864 
22, 49, 1368.791345, 29356.404026 
22, 50, 1198.959518, 26523.806426 
22, 51, 982.605122, 20573.205682 
22, 52, 1357.572558, 26303.811232 
22, 53, 585.048045, 10424.954921 
22, 54, 1168.577661, 21465.836393 
22, 55, 511.434163, 6529.301213 
22, 56, 1229.295436, 28644.790672 
22, 57, 1264.117291, 29267.853566 
22, 58, 1763.960378, 36302.005859 
22, 59, 755.508935, 13999.353632 
22, 60, 1111.340967, 23185.110048 
22, 61, 698.579594, 12201.060666 
22, 62, 1336.272769, 25896.483717 
22, 63, 1650.724680, 34827.945534 
22, 64, 1358.043424, 26532.329250 
22, 65, 528.339107, 7151.563873 
22, 66, 391.040474, 5156.588467 
22, 67, 1723.623962, 37201.480597 
22, 68, 1356.656848, 26662.846339 
22, 69, 1166.497727, 25410.533165 
22, 70, 1142.156442, 23462.367108 
22, 71, 902.601117, 18607.056128 
22, 72, 1215.647943, 22521.730727 
22, 73, 1511.409998, 33016.706877 
22, 74, 602.105848, 11019.642636 
22, 75, 1542.735702, 30247.470259 
22, 76, 1036.125333, 21269.291041 
22, 77, 1696.132876, 32988.310282 
22, 78, 253.604143, 2887.181842 
22, 79, 1443.047730, 32174.103588 
22, 80, 1793.316694, 38264.299968 
22, 81, 1178.731031, 23964.549474 
22, 82, 746.660991, 12796.044101 
22, 83, 1419.067354, 31680.974859 
22, 84, 1386.770212, 29844.357935 
22, 85, 1183.629754, 26327.182374 
22, 86, 945.364964, 20202.161671 
22, 87, 1207.059485, 26965.306647 
22, 88, 995.449156, 17162.027025 
22, 89, 1389.194151, 26583.836410 
22, 90, 1644.613968, 31427.492832 
22, 91, 694.823544, 8916.513889 
22, 92, 1439.597269, 28792.183208 
22, 93, 1365.252655, 25967.748662 
22, 94, 1309.814483, 26923.146553 
22, 95, 624.789817, 11313.458428 
22, 96, 1402.448637, 26474.267666 
22, 97, 1054.710595, 21231.251365 
22, 98, 1611.860528, 34395.221698 
22, 99, 1129.733256, 21685.825043 
22, 100, 1356.799368, 25650.881006 
23, 0, 820.197191, 13699.422016 
23, 1, 744.148770, 12996.174694 
23, 2, 1252.960462, 22881.967919 
23, 3, 1004.301437, 15638.268954 
23, 4, 166.223976, 2042.654117 
23, 5, 1204.285662, 22229.358451 
23, 6, 1056.977056, 20186.437301 
23, 7, 1602.557047, 32530.207665 
23, 8, 1399.207072, 25377.981085 
23, 9, 1219.201985, 19619.819699 
23, 10, 1078.953116, 18929.745324 
23, 11, 1279.645655, 23017.454707 
23, 12, 1064.262380, 19141.933314 
23, 13, 1557.314816, 28017.511493 
23, 14, 1243.124103, 19932.415392 
23, 15, 426.094688, 7035.560257 
23, 16, 1483.252973, 26728.872641 
23, 17, 839.658877, 14181.163618 
23, 18, 1295.203567, 23642.561522 
23, 19, 808.821024, 10975.099780 
23, 20, 934.981842, 15984.388787 
23, 21, 1376.854601, 24432.603547 
23, 22, 1089.847915, 22845.397438 
23, 23, 0.000000, 0.000000 
23, 24, 1250.812282, 23300.072353 
23, 25, 1675.885218, 32634.294543 
23, 26, 770.367522, 12664.824556 
23, 27, 717.438755, 12587.712081 
23, 28, 834.456456, 17879.907030 
23, 29, 999.319439, 16840.855826 
23, 30, 917.785102, 18183.444032 
23, 31, 944.395477, 14850.482400 
23, 32, 1039.568515, 17283.529023 
23, 33, 1132.856365, 22156.639285 
23, 34, 348.267200, 4532.712955 
23, 35, 740.905102, 12928.197069 
23, 36, 1229.584576, 23889.888039 
23, 37, 693.721193, 12779.947715 
23, 38, 1064.172747, 21713.028080 
23, 39, 921.165225, 19432.180493 
23, 40, 1093.183696, 18067.326328 
23, 41, 926.882903, 19061.979384 
23, 42, 615.612932, 11758.585099 
23, 43, 84.834688, 1102.730331 
23, 44, 1064.927423, 21777.971483 
23, 45, 404.198170, 5579.229386 
23, 46, 985.871319, 19088.884661 
23, 47, 700.608496, 9664.352962 
23, 48, 1237.348437, 22575.666434 
23, 49, 788.109808, 11231.683719 
23, 50, 961.016814, 18064.466251 
23, 51, 744.662419, 12113.865507 
23, 52, 779.058686, 11012.894124 
23, 53, 662.203956, 12404.477325 
23, 54, 1203.093351, 22173.457840 
23, 55, 1203.481774, 21896.087714 
23, 56, 438.693121, 7254.557970 
23, 57, 448.607773, 7872.825669 
23, 58, 948.450860, 14906.977961 
23, 59, 681.183389, 9457.720364 
23, 60, 96.909645, 1223.649874 
23, 61, 901.918241, 12241.711562 
23, 62, 1573.143705, 28248.269910 
23, 63, 835.215163, 13432.917637 
23, 64, 1599.499199, 30531.183090 
23, 65, 916.190573, 15975.995697 
23, 66, 981.724289, 20157.180243 
23, 67, 949.996719, 15877.794947 
23, 68, 1598.112623, 30661.700179 
23, 69, 928.555024, 16951.192990 
23, 70, 904.213739, 15003.026933 
23, 71, 302.511649, 4153.237825 
23, 72, 1059.484494, 19086.145152 
23, 73, 695.900480, 11621.678979 
23, 74, 809.960070, 15290.028887 
23, 75, 1784.191477, 34246.324099 
23, 76, 798.182630, 12809.950867 
23, 77, 1194.309702, 20430.759726 
23, 78, 1058.309647, 21266.080767 
23, 79, 627.538213, 10779.075691 
23, 80, 1019.689450, 16940.614319 
23, 81, 940.788327, 15505.209299 
23, 82, 857.365199, 11696.211423 
23, 83, 603.557837, 10285.946961 
23, 84, 1148.827509, 21385.017761 
23, 85, 945.687051, 17867.842200 
23, 86, 366.851092, 4911.244563 
23, 87, 392.814613, 5914.634828 
23, 88, 1262.178745, 23002.470841 
23, 89, 1626.065088, 28935.622604 
23, 90, 1886.069743, 35426.346672 
23, 91, 1288.781633, 20642.658987 
23, 92, 1681.053043, 32791.037047 
23, 93, 1489.799397, 26172.369006 
23, 94, 522.576855, 7250.435851 
23, 95, 847.578179, 11507.680403 
23, 96, 1464.381791, 25811.759430 
23, 97, 694.640346, 10698.238988 
23, 98, 796.351011, 13000.193800 
23, 99, 553.874740, 7345.582947 
23, 100, 893.200589, 11799.728529 
24, 0, 1248.173152, 24103.941142 
24, 1, 625.318417, 9058.311711 
24, 2, 1176.264131, 18986.703054 
24, 3, 1996.992021, 40170.425419 
24, 4, 1395.506767, 26381.520548 
24, 5, 1632.261623, 32633.877577 
24, 6, 1484.953016, 30590.956427 
24, 7, 1681.368571, 30677.001097 
24, 8, 1541.655462, 27494.921608 
24, 9, 1894.013538, 35035.716322 
24, 10, 1607.425995, 31907.024115 
24, 11, 1707.621616, 33421.973833 
24, 12, 1413.677241, 24541.447376 
24, 13, 1480.618485, 24122.246627 
24, 14, 1870.085098, 34722.939061 
24, 15, 1430.372817, 30031.411027 
24, 16, 1454.525489, 26294.189874 
24, 17, 570.655824, 8213.843782 
24, 18, 1618.949337, 28608.794134 
24, 19, 1597.110279, 30136.228235 
24, 20, 462.946358, 5916.108743 
24, 21, 1327.472267, 22367.903751 
24, 22, 421.829141, 5413.150610 
24, 23, 1249.588058, 24410.005914 
24, 24, 0.000000, 0.000000 
24, 25, 1663.777215, 31233.297347 
24, 26, 1775.910297, 36005.031405 
24, 27, 639.492102, 9185.010563 
24, 28, 462.256581, 5991.870776 
24, 29, 422.072605, 5706.676162 
24, 30, 426.490432, 5543.025879 
24, 31, 1949.938252, 38190.689248 
24, 32, 2003.229016, 40552.393624 
24, 33, 666.419286, 8631.260415 
24, 34, 1460.741317, 27073.716767 
24, 35, 661.168195, 9382.795481 
24, 36, 201.042393, 2621.147340 
24, 37, 876.877440, 15023.698546 
24, 38, 202.895847, 2611.254017 
24, 39, 442.298230, 5744.598647 
24, 40, 457.399389, 5858.342247 
24, 41, 478.185342, 6128.018051 
24, 42, 769.938590, 13597.417110 
24, 43, 1273.681538, 24779.928415 
24, 44, 322.235896, 4059.718975 
24, 45, 1184.992068, 23617.593450 
24, 46, 679.312672, 8834.259749 
24, 47, 978.474940, 16128.290148 
24, 48, 1372.396680, 23691.840815 
24, 49, 1558.824603, 31301.582977 
24, 50, 1388.992775, 28468.985377 
24, 51, 1172.638379, 22518.384633 
24, 52, 1547.605816, 28248.990183 
24, 53, 775.081302, 12370.133872 
24, 54, 1358.610919, 23411.015343 
24, 55, 140.962419, 1624.118600 
24, 56, 1419.328693, 30589.969623 
24, 57, 1454.150548, 31213.032517 
24, 58, 1953.993635, 38247.184810 
24, 59, 945.542192, 15944.532583 
24, 60, 1301.374224, 25130.288999 
24, 61, 888.612851, 14146.239617 
24, 62, 1526.306026, 27841.662668 
24, 63, 1840.757937, 36773.124485 
24, 64, 1548.076681, 28477.508201 
24, 65, 458.326449, 5929.651315 
24, 66, 502.186939, 6446.547595 
24, 67, 1913.657220, 39146.659548 
24, 68, 1546.690106, 28608.025290 
24, 69, 1356.530984, 27355.712115 
24, 70, 1332.189699, 25407.546059 
24, 71, 1092.634374, 20552.235079 
24, 72, 1405.681200, 24466.909678 
24, 73, 1701.443255, 34961.885827 
24, 74, 792.139105, 12964.821587 
24, 75, 1732.768960, 32192.649210 
24, 76, 1226.158590, 23214.469992 
24, 77, 1886.166133, 34933.489233 
24, 78, 552.031802, 7348.752881 
24, 79, 1633.080988, 34119.282539 
24, 80, 1983.349951, 40209.478919 
24, 81, 1368.764288, 25909.728425 
24, 82, 936.694248, 14741.223052 
24, 83, 1609.100611, 33626.153810 
24, 84, 1576.803469, 31789.536886 
24, 85, 1373.663011, 28272.361325 
24, 86, 1135.398221, 22147.340622 
24, 87, 1397.092742, 28910.485598 
24, 88, 1185.482414, 19107.205976 
24, 89, 1579.227408, 28529.015361 
24, 90, 1834.647226, 33372.671783 
24, 91, 262.780865, 3415.610344 
24, 92, 1629.630526, 30737.362158 
24, 93, 1555.285912, 27912.927613 
24, 94, 1499.847740, 28868.325504 
24, 95, 814.823074, 13258.637379 
24, 96, 1592.481894, 28419.446617 
24, 97, 1244.743852, 23176.430316 
24, 98, 1801.893785, 36340.400649 
24, 99, 1312.766061, 18562.062029 
24, 100, 1546.832625, 27596.059957 
25, 0, 1053.140987, 21386.744836 
25, 1, 1363.276990, 25679.174364 
25, 2, 687.406768, 13920.210597 
25, 3, 1341.907068, 28791.156816 
25, 4, 1831.478460, 35080.494517 
25, 5, 790.395168, 12580.553000 
25, 6, 807.672331, 12923.542163 
25, 7, 491.833849, 6397.492851 
25, 8, 544.420263, 8141.573585 
25, 9, 1256.802152, 23579.869856 
25, 10, 952.341041, 20527.755512 
25, 11, 1030.340931, 15754.559569 
25, 12, 677.063494, 13536.788212 
25, 13, 438.132339, 6343.546687 
25, 14, 1232.873712, 23267.092596 
25, 15, 1706.279672, 41902.409224 
25, 16, 402.962277, 6094.346833 
25, 17, 1354.522692, 25543.847223 
25, 18, 633.120601, 10243.574917 
25, 19, 2045.950925, 40674.154497 
25, 20, 1405.311674, 24931.226735 
25, 21, 524.153796, 8639.071501 
25, 22, 1453.476944, 29344.390151 
25, 23, 1698.428704, 34947.932175 
25, 24, 1614.441311, 29799.065067 
25, 25, 0.000000, 0.000000 
25, 26, 1137.777720, 25972.494931 
25, 27, 1327.547289, 25135.815719 
25, 28, 1198.085484, 24378.899743 
25, 29, 1490.422776, 25952.126558 
25, 30, 1281.414130, 24682.436745 
25, 31, 1430.147072, 29916.270155 
25, 32, 1348.144062, 29173.125021 
25, 33, 1418.514389, 25407.586401 
25, 34, 1828.177336, 34761.852962 
25, 35, 1254.956048, 24263.162997 
25, 36, 1593.213605, 30388.880752 
25, 37, 1237.384206, 22738.765202 
25, 38, 1427.801776, 28212.020793 
25, 39, 1284.794254, 25931.173207 
25, 40, 1617.945893, 27678.089770 
25, 41, 1290.511932, 25560.972098 
25, 42, 1218.779236, 24135.343371 
25, 43, 1712.742555, 33867.147178 
25, 44, 1428.556451, 28276.964196 
25, 45, 1633.832714, 34155.519712 
25, 46, 1190.337963, 22398.618712 
25, 47, 1259.359052, 22943.425543 
25, 48, 585.835725, 9954.206692 
25, 49, 1764.623122, 40163.448607 
25, 50, 884.015662, 14004.597483 
25, 51, 1057.205595, 21551.355613 
25, 52, 1996.446461, 38786.916444 
25, 53, 1205.506945, 22937.935901 
25, 54, 621.997171, 12406.356179 
25, 55, 1567.110802, 28395.080428 
25, 56, 1580.779843, 35726.743075 
25, 57, 1500.868957, 33429.812195 
25, 58, 1434.202456, 29972.765716 
25, 59, 1258.876807, 23034.189745 
25, 60, 1740.435242, 34217.507762 
25, 61, 1151.641051, 21684.921376 
25, 62, 317.975441, 4637.432181 
25, 63, 1482.000517, 31168.940863 
25, 64, 204.175342, 2658.907255 
25, 65, 1332.453095, 23982.861358 
25, 66, 1323.182611, 24002.085535 
25, 67, 1258.572266, 27767.390945 
25, 68, 218.062528, 3145.120503 
25, 69, 832.758979, 16407.068080 
25, 70, 1050.456249, 20313.952282 
25, 71, 1541.475020, 31090.161340 
25, 72, 669.067453, 13462.250514 
25, 73, 1184.454636, 27300.696627 
25, 74, 1075.122462, 20646.277457 
25, 75, 202.666735, 2792.204453 
25, 76, 1125.915778, 22332.926503 
25, 77, 1239.411729, 25651.922799 
25, 78, 1421.938675, 27765.073481 
25, 79, 1295.745910, 28750.707194 
25, 80, 1328.264997, 28830.210316 
25, 81, 1050.454334, 20340.577424 
25, 82, 1210.012205, 22133.003325 
25, 83, 1317.425926, 30682.405440 
25, 84, 862.088659, 13678.275258 
25, 85, 843.997760, 13487.027632 
25, 86, 1584.238867, 32685.266884 
25, 87, 1662.440173, 38752.764138 
25, 88, 788.022217, 15228.876679 
25, 89, 312.944952, 4485.398317 
25, 90, 328.178634, 4154.178854 
25, 91, 1660.448210, 29608.389872 
25, 92, 109.031453, 1420.730518 
25, 93, 558.026402, 8557.825336 
25, 94, 1802.528060, 41486.955432 
25, 95, 1088.107915, 20885.277638 
25, 96, 595.222384, 9064.344339 
25, 97, 1693.584498, 33714.356578 
25, 98, 1159.240248, 26218.379380 
25, 99, 1768.607159, 34168.930255 
25, 100, 1995.673271, 38133.986218 
26, 0, 797.677652, 15852.092343 
26, 1, 1299.079287, 24706.078928 
26, 2, 897.746782, 17958.893493 
26, 3, 309.015007, 4274.832043 
26, 4, 738.351730, 9604.639318 
26, 5, 797.666717, 15026.783046 
26, 6, 650.358111, 12983.861897 
26, 7, 1102.336143, 25494.578603 
26, 8, 992.588127, 18175.405680 
26, 9, 494.885472, 6993.090923 
26, 10, 399.389806, 6383.136327 
26, 11, 873.026710, 15814.879303 
26, 12, 643.613824, 13847.859812 
26, 13, 1112.561871, 23579.280084 
26, 14, 518.807589, 7305.686616 
26, 15, 713.606177, 16351.976787 
26, 16, 1005.727103, 21312.235701 
26, 17, 1394.589394, 25891.067851 
26, 18, 888.584622, 16439.986117 
26, 19, 1091.721627, 18773.996093 
26, 20, 1489.912359, 27694.293021 
26, 21, 876.633697, 17396.974485 
26, 22, 1644.778432, 34555.301671 
26, 23, 771.746249, 12645.782024 
26, 24, 1805.742799, 35009.976587 
26, 25, 1175.664314, 25598.665481 
26, 26, 0.000000, 0.000000 
26, 27, 1272.369272, 24297.616315 
26, 28, 1389.386972, 29589.811264 
26, 29, 1554.249956, 28550.760060 
26, 30, 1472.715618, 29893.348265 
26, 31, 389.224223, 5064.818181 
26, 32, 315.252001, 4656.800248 
26, 33, 1687.786882, 33866.543519 
26, 34, 1028.281237, 13386.057900 
26, 35, 1295.835618, 24638.101303 
26, 36, 1784.515093, 35599.792273 
26, 37, 1192.718553, 23734.241867 
26, 38, 1619.103264, 33422.932313 
26, 39, 1476.095742, 31142.084727 
26, 40, 1648.114213, 29777.230561 
26, 41, 1481.813420, 30771.883618 
26, 42, 1170.543449, 23468.489333 
26, 43, 825.765365, 13422.103222 
26, 44, 1619.857939, 33487.875717 
26, 45, 781.181712, 13505.206433 
26, 46, 1493.303165, 29088.796944 
26, 47, 1247.355413, 24710.191389 
26, 48, 737.127533, 15540.037372 
26, 49, 771.949627, 14613.016169 
26, 50, 547.084149, 10538.605173 
26, 51, 801.742260, 16016.703120 
26, 52, 1117.549157, 19942.585755 
26, 53, 1217.134473, 24114.381559 
26, 54, 702.872447, 15137.828778 
26, 55, 1758.412290, 33605.991948 
26, 56, 547.385426, 8202.956231 
26, 57, 470.306090, 6980.177187 
26, 58, 393.279606, 5121.313742 
26, 59, 1199.171370, 24130.911923 
26, 60, 799.358450, 10395.534804 
26, 61, 1433.118057, 27138.522675 
26, 62, 1077.507640, 22859.708495 
26, 63, 400.013230, 5206.854587 
26, 64, 1099.278295, 23495.554028 
26, 65, 1471.121090, 27685.899931 
26, 66, 1536.654805, 31867.084477 
26, 67, 225.680205, 3251.066172 
26, 68, 1097.891720, 23626.071117 
26, 69, 600.057678, 11893.557156 
26, 70, 794.992914, 14779.299789 
26, 71, 935.670603, 16196.588786 
26, 72, 638.835938, 13792.071649 
26, 73, 136.507388, 1781.130858 
26, 74, 1358.266620, 26217.259946 
26, 75, 1283.970573, 27210.695037 
26, 76, 870.452443, 16798.274010 
26, 77, 512.559228, 7223.359667 
26, 78, 1613.240164, 32975.985001 
26, 79, 213.758622, 2788.620917 
26, 80, 295.372936, 4313.885543 
26, 81, 794.990999, 14805.924931 
26, 82, 1388.565016, 26593.022536 
26, 83, 315.605462, 4280.551024 
26, 84, 742.208564, 14182.442356 
26, 85, 584.454563, 11027.629972 
26, 86, 911.883081, 19809.196965 
26, 87, 669.766678, 13202.331700 
26, 88, 888.799153, 17835.929752 
26, 89, 1130.429022, 23547.061188 
26, 90, 1385.848840, 28390.717610 
26, 91, 1843.712149, 32352.563221 
26, 92, 1180.832140, 25755.407985 
26, 93, 1069.803034, 20849.309976 
26, 94, 809.854566, 15936.522994 
26, 95, 1378.443264, 26401.972509 
26, 96, 1057.762846, 18609.184025 
26, 97, 1242.117312, 24162.185267 
26, 98, 84.186993, 1077.456354 
26, 99, 966.743040, 20582.479005 
26, 100, 1304.235342, 25012.788472 
27, 0, 696.573186, 12360.805214 
27, 1, 60.064533, 705.590859 
27, 2, 880.770808, 13178.356965 
27, 3, 1445.392056, 28427.289492 
27, 4, 879.044766, 14623.678766 
27, 5, 1080.661657, 20890.741649 
27, 6, 933.353050, 18847.820499 
27, 7, 1385.875249, 24868.655008 
27, 8, 1246.162139, 21686.575520 
27, 9, 1342.413572, 23292.580394 
27, 10, 1055.826029, 20163.888188 
27, 11, 1156.021650, 21678.837905 
27, 12, 940.638374, 17803.316512 
27, 13, 1185.125162, 18313.900539 
27, 14, 1318.485132, 22979.803134 
27, 15, 913.910817, 18273.569244 
27, 16, 1159.032166, 20485.843785 
27, 17, 144.419670, 1683.975594 
27, 18, 1171.579561, 22303.944720 
27, 19, 995.975925, 16667.036783 
27, 20, 328.129285, 4173.743279 
27, 21, 1031.978944, 16559.557663 
27, 22, 717.658261, 13141.786484 
27, 23, 733.126058, 12652.164131 
27, 24, 641.146885, 9184.114131 
27, 25, 1368.283892, 25424.951258 
27, 26, 1241.262708, 25608.627607 
27, 27, 0.000000, 0.000000 
27, 28, 462.266802, 8176.296076 
27, 29, 305.680665, 4396.013118 
27, 30, 422.861426, 6367.281802 
27, 31, 1433.476251, 26432.847466 
27, 32, 1451.629050, 28809.257696 
27, 33, 760.666711, 12453.028331 
27, 34, 944.279316, 15315.874985 
27, 35, 110.938128, 1359.108482 
27, 36, 736.989950, 10448.849214 
27, 37, 315.484016, 3792.081703 
27, 38, 611.130688, 9249.635077 
27, 39, 548.975571, 9728.569540 
27, 40, 390.588350, 5538.478408 
27, 41, 554.693249, 9358.368431 
27, 42, 223.372191, 2496.413189 
27, 43, 757.219537, 13022.086632 
27, 44, 657.204033, 9957.840074 
27, 45, 668.530068, 11859.751668 
27, 46, 613.681665, 9385.273708 
27, 47, 417.081517, 4896.673305 
27, 48, 1076.903357, 17883.494726 
27, 49, 957.690249, 17832.391525 
27, 50, 837.392809, 16725.849449 
27, 51, 621.038413, 10775.248705 
27, 52, 946.471461, 14779.798731 
27, 53, 270.240945, 3168.369759 
27, 54, 1063.117596, 17602.669255 
27, 55, 514.891766, 7550.284974 
27, 56, 902.866693, 18832.127840 
27, 57, 937.688548, 19455.190735 
27, 58, 1437.531635, 26489.343027 
27, 59, 375.068367, 4800.638014 
27, 60, 784.912224, 13372.447216 
27, 61, 536.620045, 6546.122762 
27, 62, 1230.812703, 22033.316580 
27, 63, 1324.295937, 25015.282703 
27, 64, 1252.583358, 22669.162112 
27, 65, 348.454609, 5086.914736 
27, 66, 609.534634, 10453.569289 
27, 67, 1362.057254, 27403.523620 
27, 68, 1251.196783, 22799.679202 
27, 69, 804.931019, 15612.576188 
27, 70, 780.589734, 13664.410131 
27, 71, 576.172373, 8794.393296 
27, 72, 935.860488, 17747.528350 
27, 73, 1184.981254, 23204.044045 
27, 74, 437.770416, 5586.417933 
27, 75, 1437.275637, 26384.303122 
27, 76, 674.558624, 11471.334065 
27, 77, 1334.566167, 23190.353305 
27, 78, 686.119993, 11562.469814 
27, 79, 1116.618987, 22361.440757 
27, 80, 1431.749985, 28466.342992 
27, 81, 817.164322, 14166.592497 
27, 82, 492.067003, 6000.622622 
27, 83, 1092.638611, 21868.312027 
27, 84, 1025.203503, 20046.400959 
27, 85, 822.063045, 16529.225398 
27, 86, 575.050419, 9052.913684 
27, 87, 880.630741, 17152.643816 
27, 88, 889.989091, 13298.859887 
27, 89, 1283.734085, 22720.669273 
27, 90, 1539.153903, 27564.325695 
27, 91, 586.223875, 8477.525536 
27, 92, 1334.137203, 24929.016070 
27, 93, 1259.792589, 22104.581524 
27, 94, 898.713386, 15399.134052 
27, 95, 481.945251, 5809.572595 
27, 96, 1296.988571, 22611.100528 
27, 97, 633.715147, 9144.313046 
27, 98, 1262.725236, 25854.512055 
27, 99, 698.234882, 9567.443291 
27, 100, 935.803920, 13563.942686 
28, 0, 857.459843, 17498.015518 
28, 1, 523.723035, 8535.322479 
28, 2, 785.550822, 12380.777430 
28, 3, 1606.278712, 33564.499796 
28, 4, 1004.793457, 19775.594925 
28, 5, 1241.548313, 26027.951953 
28, 6, 1094.239707, 23985.030803 
28, 7, 1290.655262, 24071.075474 
28, 8, 1150.942153, 20888.995985 
28, 9, 1503.300229, 28429.790698 
28, 10, 1216.712686, 25301.098491 
28, 11, 1316.908306, 26816.048209 
28, 12, 1022.963932, 17935.521753 
28, 13, 1089.905176, 17516.321004 
28, 14, 1479.371789, 28117.013438 
28, 15, 1039.659508, 23425.485403 
28, 16, 1063.812180, 19688.264250 
28, 17, 514.968737, 8399.995338 
28, 18, 1228.236028, 22002.868511 
28, 19, 1206.396970, 23530.302611 
28, 20, 435.042037, 5748.835606 
28, 21, 936.758958, 15761.978128 
28, 22, 356.968935, 5572.102261 
28, 23, 858.874749, 17804.080290 
28, 24, 462.738370, 5999.387844 
28, 25, 1273.063906, 24627.371723 
28, 26, 1385.196988, 29399.105781 
28, 27, 487.993334, 7991.963834 
28, 28, 0.000000, 0.000000 
28, 29, 520.153139, 6769.735429 
28, 30, 186.179276, 2411.766253 
28, 31, 1559.224943, 31584.763625 
28, 32, 1612.515707, 33946.468000 
28, 33, 365.627482, 4705.199907 
28, 34, 1070.028007, 20467.791143 
28, 35, 415.402093, 7119.311112 
28, 36, 478.923991, 6216.581321 
28, 37, 486.164130, 8417.772922 
28, 38, 279.945094, 3549.230583 
28, 39, 153.936342, 1980.741116 
28, 40, 629.388878, 8222.251777 
28, 41, 129.336642, 1574.082410 
28, 42, 379.225281, 6991.491486 
28, 43, 882.968229, 18174.002791 
28, 44, 314.266838, 4104.664766 
28, 45, 794.278759, 17011.667827 
28, 46, 235.583873, 3050.018313 
28, 47, 587.761631, 9522.364524 
28, 48, 981.683370, 17085.915192 
28, 49, 1168.111294, 24695.657353 
28, 50, 998.279466, 21863.059753 
28, 51, 781.925070, 15912.459009 
28, 52, 1156.892506, 21643.064559 
28, 53, 384.367993, 5764.208248 
28, 54, 967.897609, 16805.089720 
28, 55, 437.668885, 5638.812614 
28, 56, 1028.615384, 23984.043999 
28, 57, 1063.437239, 24607.106894 
28, 58, 1563.280326, 31641.259186 
28, 59, 554.828883, 9338.606959 
28, 60, 910.660915, 18524.363375 
28, 61, 496.971188, 6369.231956 
28, 62, 1135.592717, 21235.737045 
28, 63, 1450.044628, 30167.198862 
28, 64, 1157.363372, 21871.582578 
28, 65, 346.484391, 4630.619022 
28, 66, 214.495405, 2705.740865 
28, 67, 1522.943911, 32540.733924 
28, 68, 1155.976797, 22002.099667 
28, 69, 965.817675, 20749.786492 
28, 70, 941.476390, 18801.620435 
28, 71, 701.921065, 13946.309455 
28, 72, 1014.967891, 17860.984055 
28, 73, 1310.729946, 28355.960204 
28, 74, 400.497442, 5187.813926 
28, 75, 1342.055650, 25586.723587 
28, 76, 835.445281, 16608.544369 
28, 77, 1495.452824, 28327.563609 
28, 78, 308.348298, 4025.667275 
28, 79, 1242.367678, 27513.356916 
28, 80, 1592.636642, 33603.553296 
28, 81, 978.050979, 19303.802801 
28, 82, 545.052585, 6964.215391 
28, 83, 1218.387302, 27020.228186 
28, 84, 1186.090160, 25183.611263 
28, 85, 982.949702, 21666.435702 
28, 86, 744.684912, 15541.414998 
28, 87, 1006.379433, 22304.559975 
28, 88, 794.769105, 12501.280352 
28, 89, 1188.514099, 21923.089738 
28, 90, 1443.933917, 26766.746160 
28, 91, 591.374197, 7577.545169 
28, 92, 1238.917217, 24131.436535 
28, 93, 1164.572603, 21307.001990 
28, 94, 1109.134431, 22262.399880 
28, 95, 423.181411, 5481.629718 
28, 96, 1201.768585, 21813.520993 
28, 97, 854.030543, 16570.504693 
28, 98, 1411.180476, 29734.475025 
28, 99, 929.053204, 17025.078370 
28, 100, 1156.119316, 20990.134333 
29, 0, 981.333585, 16737.251775 
29, 1, 289.692671, 4249.356863 
29, 2, 1051.598106, 14403.358140 
29, 3, 1730.152455, 32803.736053 
29, 4, 1155.267095, 19500.492733 
29, 5, 1365.422056, 25267.188210 
29, 6, 1218.113450, 23224.267060 
29, 7, 1556.702546, 26093.656183 
29, 8, 1416.989437, 22911.576694 
29, 9, 1627.173971, 27669.026955 
29, 10, 1340.586429, 24540.334748 
29, 11, 1440.782049, 26055.284466 
29, 12, 1225.398774, 22179.763073 
29, 13, 1355.952460, 19538.901713 
29, 14, 1603.245532, 27356.249695 
29, 15, 1190.133146, 23150.383212 
29, 16, 1329.859464, 21710.844960 
29, 17, 193.346411, 2415.716250 
29, 18, 1456.339961, 26680.391281 
29, 19, 1274.881359, 20852.700672 
29, 20, 106.644874, 1196.340625 
29, 21, 1202.806242, 17784.558837 
29, 22, 686.213848, 9226.758652 
29, 23, 1009.348387, 17528.978099 
29, 24, 420.817988, 5655.658315 
29, 25, 1539.111190, 26649.952432 
29, 26, 1526.023107, 29985.074168 
29, 27, 303.866355, 4376.055715 
29, 28, 513.625911, 6713.051947 
29, 29, 0.000000, 0.000000 
29, 30, 334.876785, 4387.029782 
29, 31, 1709.698580, 31309.661433 
29, 32, 1736.389450, 33185.704257 
29, 33, 832.725656, 11310.241872 
