Objective Function Value: 20147.669488 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,214.481139,51.0,Travel from node 0 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,214.481139,51.0,244.481139,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,244.481139,51.0,304.131605337,51.0,Idle for  60 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,304.131605337,51.0,334.131605337,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,334.131605337,51.0,838.098238337,37.0,Travel from node 51 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,838.098238337,37.0,868.098238337,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,868.098238337,37.0,947.559843337,59.0,Travel from node 37 to node 59,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,947.559843337,59.0,977.559843337,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,977.559843337,59.0,1030.73827434,47.0,Travel from node 59 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1030.73827434,47.0,1060.73827434,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1060.73827434,47.0,1120.73827434,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1120.73827434,47.0,1307.69271834,82.0,Travel from node 47 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1307.69271834,82.0,1337.69271834,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1337.69271834,82.0,1415.01424534,61.0,Travel from node 82 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1415.01424534,61.0,1445.01424534,61.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1445.01424534,61.0,1475.01424534,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1475.01424534,61.0,1535.01424534,61.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1535.01424534,61.0,1713.09336434,95.0,Travel from node 61 to node 95,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1713.09336434,95.0,1743.09336434,95.0,Dropping off package to Customer 95,Making Delivery
