problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T154541035990,102,maximum,3,-1

Objective Function Value: 17219.887709 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,214.481139,51.0,Travel from node 0 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,214.481139,51.0,244.481139,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,244.481139,51.0,304.481139,51.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,304.481139,51.0,364.481139,51.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,364.481139,51.0,523.435923,76.0,Travel from node 51 to node 76,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,523.435923,76.0,553.435923,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,553.435923,76.0,583.435923,76.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,583.435923,76.0,643.435923,76.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,643.435923,76.0,845.877259,70.0,Travel from node 76 to node 70,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,845.877259,70.0,875.877259,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,875.877259,70.0,915.505202,81.0,Travel from node 70 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,915.505202,81.0,945.505202,81.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,945.505202,81.0,975.505202,81.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,975.505202,81.0,1005.505202,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1005.505202,81.0,1065.505202,81.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1065.505202,81.0,1125.505202,81.0,Launching UAV 2,UAV Launch
