problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T154541035990,102,maximum-range,3,-1

Objective Function Value: 17246.819283 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,214.481139,51.0,Travel from node 0 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,214.481139,51.0,244.481139,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,244.481139,51.0,304.481139,51.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,304.481139,51.0,463.435923,76.0,Travel from node 51 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,463.435923,76.0,493.435923,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,493.435923,76.0,695.877259,70.0,Travel from node 76 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,695.877259,70.0,725.877259,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,725.877259,70.0,765.505202,81.0,Travel from node 70 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,765.505202,81.0,795.505202,81.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,795.505202,81.0,825.505202,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,825.505202,81.0,885.505202,81.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,885.505202,81.0,945.505202,81.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,945.505202,81.0,1245.234785,69.0,Travel from node 81 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1245.234785,69.0,1275.234785,69.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1275.234785,69.0,1305.234785,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1305.234785,69.0,1365.234785,69.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1365.234785,69.0,1526.75295,50.0,Travel from node 69 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1526.75295,50.0,1556.75295,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1556.75295,50.0,1586.75295,50.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1586.75295,50.0,1616.75295,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1616.75295,50.0,1661.05081,85.0,Travel from node 50 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1661.05081,85.0,1691.05081,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1691.05081,85.0,1751.05081,85.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1751.05081,85.0,1811.05081,85.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1811.05081,85.0,2173.497399,18.0,Travel from node 85 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2173.497399,18.0,2203.497399,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2203.497399,18.0,2233.497399,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2233.497399,18.0,2293.497399,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2293.497399,18.0,2448.224849,8.0,Travel from node 18 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2448.224849,8.0,2478.224849,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2478.224849,8.0,2667.728473,16.0,Travel from node 8 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2667.728473,16.0,2697.728473,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2697.728473,16.0,2787.32764,62.0,Travel from node 16 to node 62,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2787.32764,62.0,2817.32764,62.0,Retrieving UAV 4,UAV Recovery
