Objective Function Value: 17321.024233 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,2174.481479,74.0,2512.271411,46.0,Travel from node 74 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2512.271411,46.0,2542.271411,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2542.271411,46.0,2572.271411,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2572.271411,46.0,2602.271411,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2602.271411,46.0,2610.73180614,46.0,Idle for   8 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2610.73180614,46.0,2640.73180614,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2640.73180614,46.0,2700.73180614,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2700.73180614,46.0,2937.01070914,33.0,Travel from node 46 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2937.01070914,33.0,2967.01070914,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2967.01070914,33.0,3145.54069845,33.0,Idle for 179 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,3145.54069845,33.0,3175.54069845,33.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3175.54069845,33.0,3370.73846545,66.0,Travel from node 33 to node 66,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3370.73846545,66.0,3400.73846545,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3400.73846545,66.0,3460.73846545,66.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3460.73846545,66.0,3520.73846545,66.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3520.73846545,66.0,3580.73846545,66.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3580.73846545,66.0,3808.69229745,78.0,Travel from node 66 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3808.69229745,78.0,3838.69229745,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3838.69229745,78.0,3868.69229745,78.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3868.69229745,78.0,3898.69229745,78.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3898.69229745,78.0,3928.69229745,78.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3928.69229745,78.0,3988.69229745,78.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3988.69229745,78.0,4048.69229745,78.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4048.69229745,78.0,4108.69229745,78.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4108.69229745,78.0,4276.75742045,39.0,Travel from node 78 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4276.75742045,39.0,4306.75742045,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4306.75742045,39.0,4369.45669145,41.0,Travel from node 39 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4369.45669145,41.0,4399.45669145,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4399.45669145,41.0,4404.12132306,41.0,Idle for   5 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4404.12132306,41.0,4434.12132306,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4434.12132306,41.0,4494.12132306,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4494.12132306,41.0,4621.77542706,28.0,Travel from node 41 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4621.77542706,28.0,4651.77542706,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4651.77542706,28.0,4681.77542706,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4681.77542706,28.0,4711.77542706,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4711.77542706,28.0,4771.77542706,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4771.77542706,28.0,4831.77542706,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4831.77542706,28.0,4843.8393077,28.0,Idle for  12 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4843.8393077,28.0,4873.8393077,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4873.8393077,28.0,4933.8393077,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4933.8393077,28.0,5120.0185837,30.0,Travel from node 28 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5120.0185837,30.0,5150.0185837,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5150.0185837,30.0,5184.09158706,30.0,Idle for  34 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5184.09158706,30.0,5214.09158706,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5214.09158706,30.0,5235.68817874,30.0,Idle for  22 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5235.68817874,30.0,5265.68817874,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5265.68817874,30.0,5370.27895686,30.0,Idle for 105 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5370.27895686,30.0,5400.27895686,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5400.27895686,30.0,6128.60988086,71.0,Travel from node 30 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6128.60988086,71.0,6158.60988086,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6158.60988086,71.0,6218.60988086,71.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6218.60988086,71.0,6670.85062486,34.0,Travel from node 71 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6670.85062486,34.0,6700.85062486,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6700.85062486,34.0,6730.85062486,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6730.85062486,34.0,6790.85062486,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6790.85062486,34.0,7045.82081386,60.0,Travel from node 34 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7045.82081386,60.0,7075.82081386,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7075.82081386,60.0,7102.40870786,43.0,Travel from node 60 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7102.40870786,43.0,7132.40870786,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7132.40870786,43.0,7162.40870786,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7162.40870786,43.0,7246.61926386,23.0,Travel from node 43 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7246.61926386,23.0,7276.61926386,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7276.61926386,23.0,7702.71395186,15.0,Travel from node 23 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7702.71395186,15.0,7732.71395186,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7732.71395186,15.0,7792.71395186,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7792.71395186,15.0,7852.71395186,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7852.71395186,15.0,8050.20562586,86.0,Travel from node 15 to node 86,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8050.20562586,86.0,8080.20562586,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8080.20562586,86.0,8140.20562586,86.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8140.20562586,86.0,8242.83909336,86.0,Idle for 103 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,8242.83909336,86.0,8272.83909336,86.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8272.83909336,86.0,8302.83909336,86.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8302.83909336,86.0,8362.83909336,86.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8362.83909336,86.0,8422.83909336,86.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8422.83909336,86.0,8786.91772436,94.0,Travel from node 86 to node 94,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8786.91772436,94.0,8816.91772436,94.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8816.91772436,94.0,8846.91772436,94.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8846.91772436,94.0,8876.91772436,94.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8876.91772436,94.0,8906.91772436,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8906.91772436,94.0,8966.91772436,94.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8966.91772436,94.0,9193.60780336,87.0,Travel from node 94 to node 87,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9193.60780336,87.0,9223.60780336,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9223.60780336,87.0,9283.60780336,87.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9283.60780336,87.0,9343.60780336,87.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9343.60780336,87.0,9373.60780336,87.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9373.60780336,87.0,9433.60780336,87.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9433.60780336,87.0,10042.6426634,73.0,Travel from node 87 to node 73,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10042.6426634,73.0,10072.6426634,73.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10072.6426634,73.0,10102.6426634,73.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10102.6426634,73.0,10132.6426634,73.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10132.6426634,73.0,10162.6426634,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10162.6426634,73.0,10222.6426634,73.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10222.6426634,73.0,10282.6426634,73.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10282.6426634,73.0,10418.4845574,26.0,Travel from node 73 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10418.4845574,26.0,10448.4845574,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10448.4845574,26.0,10478.4845574,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10478.4845574,26.0,10508.4845574,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10508.4845574,26.0,10568.4845574,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10568.4845574,26.0,10628.4845574,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10628.4845574,26.0,10688.4845574,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10688.4845574,26.0,10914.1647624,67.0,Travel from node 26 to node 67,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10914.1647624,67.0,10944.1647624,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10944.1647624,67.0,11028.7708074,80.0,Travel from node 67 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11028.7708074,80.0,11058.7708074,80.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11058.7708074,80.0,11088.7708074,80.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11088.7708074,80.0,11118.7708074,80.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11118.7708074,80.0,11148.7708074,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11148.7708074,80.0,11217.6912844,32.0,Travel from node 80 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11217.6912844,32.0,11247.6912844,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11247.6912844,32.0,11307.6912844,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11307.6912844,32.0,11367.6912844,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11367.6912844,32.0,11547.1960724,9.0,Travel from node 32 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11547.1960724,9.0,11577.1960724,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11577.1960724,9.0,11607.1960724,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11607.1960724,9.0,11637.1960724,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11637.1960724,9.0,11660.7781064,14.0,Travel from node 9 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11660.7781064,14.0,11690.7781064,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11690.7781064,14.0,12337.7149624,11.0,Travel from node 14 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12337.7149624,11.0,12367.7149624,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12367.7149624,11.0,12610.3137454,6.0,Travel from node 11 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12610.3137454,6.0,12640.3137454,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12640.3137454,6.0,12776.4347444,84.0,Travel from node 6 to node 84,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12776.4347444,84.0,12806.4347444,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12806.4347444,84.0,12931.7384984,5.0,Travel from node 84 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12931.7384984,5.0,12961.7384984,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12961.7384984,5.0,13021.7384984,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13021.7384984,5.0,13256.1083214,18.0,Travel from node 5 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13256.1083214,18.0,13286.1083214,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13286.1083214,18.0,13316.1083214,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,13316.1083214,18.0,13497.1400744,96.0,Travel from node 18 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13497.1400744,96.0,13527.1400744,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13527.1400744,96.0,13563.7265724,93.0,Travel from node 96 to node 93,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13563.7265724,93.0,13593.7265724,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13593.7265724,93.0,13787.6121944,16.0,Travel from node 93 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13787.6121944,16.0,13817.6121944,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13817.6121944,16.0,13907.2113614,62.0,Travel from node 16 to node 62,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13907.2113614,62.0,13937.2113614,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13937.2113614,62.0,13990.0184854,89.0,Travel from node 62 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13990.0184854,89.0,14020.0184854,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14020.0184854,89.0,14114.7819624,68.0,Travel from node 89 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14114.7819624,68.0,14144.7819624,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14144.7819624,68.0,14330.6225424,92.0,Travel from node 68 to node 92,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14330.6225424,92.0,14360.6225424,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14360.6225424,92.0,14469.6539954,25.0,Travel from node 92 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14469.6539954,25.0,14499.6539954,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14499.6539954,25.0,14559.6539954,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14559.6539954,25.0,14619.6539954,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14619.6539954,25.0,14679.6539954,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14679.6539954,25.0,14883.8293374,64.0,Travel from node 25 to node 64,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14883.8293374,64.0,14913.8293374,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14913.8293374,64.0,14918.0278066,64.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,14918.0278066,64.0,14948.0278066,64.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14948.0278066,64.0,15008.0278066,64.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15008.0278066,64.0,15038.0278066,64.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15038.0278066,64.0,15068.0278066,64.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15068.0278066,64.0,15128.0278066,64.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15128.0278066,64.0,15188.0278066,64.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15188.0278066,64.0,15732.3326226,72.0,Travel from node 64 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15732.3326226,72.0,15762.3326226,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15762.3326226,72.0,15773.8994276,12.0,Travel from node 72 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15773.8994276,12.0,15803.8994276,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15803.8994276,12.0,15833.8994276,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15833.8994276,12.0,15863.8994276,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15863.8994276,12.0,15893.8994276,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15893.8994276,12.0,15953.8994276,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15953.8994276,12.0,16138.8483216,69.0,Travel from node 12 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16138.8483216,69.0,16168.8483216,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16168.8483216,69.0,16330.3664866,50.0,Travel from node 69 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16330.3664866,50.0,16360.3664866,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16360.3664866,50.0,16390.3664866,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16390.3664866,50.0,16434.6643466,85.0,Travel from node 50 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16434.6643466,85.0,16464.6643466,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16464.6643466,85.0,16524.6643466,85.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,16524.6643466,85.0,16832.4188876,81.0,Travel from node 85 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16832.4188876,81.0,16862.4188876,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16862.4188876,81.0,16892.4188876,81.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,16892.4188876,81.0,16932.0468306,70.0,Travel from node 81 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16932.0468306,70.0,16962.0468306,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16962.0468306,70.0,17022.0468306,70.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,17022.0468306,70.0,17291.0242326,101.0,Travel from node 70 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17291.0242326,101.0,17321.0242326,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,17321.0242326,101.0,-1.0,101.0,At the Depot.  Total Time = 4:48:41,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,244.481139,51.0,304.481139,51.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,304.481139,51.0,309.981139,51.0,Takeoff from truck at Customer 51,Traveling
2.0,UAV,UAV travels with parcel,309.981139,51.0,542.032240674,53.0,Fly to UAV customer 53,Traveling
2.0,UAV,UAV taking off or landing with a parcel,542.032240674,53.0,552.032240674,53.0,Land at UAV customer 53,Traveling
2.0,UAV,UAV is stationary with a parcel,552.032240674,53.0,612.032240674,53.0,Serving UAV customer 53,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,612.032240674,53.0,617.532240674,53.0,Takeoff from UAV customer 53,Traveling
