Objective Function Value: 15586.685428 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,180.0,0.0,451.926355,70.0,Travel from node 0 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,451.926355,70.0,481.926355,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,481.926355,70.0,521.554298,81.0,Travel from node 70 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,521.554298,81.0,551.554298,81.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,551.554298,81.0,581.554298,81.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,581.554298,81.0,611.554298,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,611.554298,81.0,671.554298,81.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,671.554298,81.0,731.554298,81.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,731.554298,81.0,791.554298,81.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,791.554298,81.0,821.554298,81.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,821.554298,81.0,881.554298,81.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,881.554298,81.0,1181.283881,69.0,Travel from node 81 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1181.283881,69.0,1211.283881,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1211.283881,69.0,1241.283881,69.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1241.283881,69.0,1301.283881,69.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1301.283881,69.0,1447.472282,85.0,Travel from node 69 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1447.472282,85.0,1477.472282,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1477.472282,85.0,1523.409408,50.0,Travel from node 85 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1523.409408,50.0,1553.409408,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1553.409408,50.0,1583.409408,50.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1583.409408,50.0,1613.409408,50.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1613.409408,50.0,1643.409408,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1643.409408,50.0,1703.409408,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1703.409408,50.0,1763.409408,50.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1763.409408,50.0,1823.409408,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1823.409408,50.0,1853.409408,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1853.409408,50.0,1913.409408,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1913.409408,50.0,2317.239778,18.0,Travel from node 50 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2317.239778,18.0,2347.239778,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2347.239778,18.0,2377.239778,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2377.239778,18.0,2407.239778,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2407.239778,18.0,2467.239778,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2467.239778,18.0,2497.239778,18.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2497.239778,18.0,2557.239778,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2557.239778,18.0,2617.239778,18.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2617.239778,18.0,2647.239778,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2647.239778,18.0,2707.239778,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2707.239778,18.0,2888.271531,96.0,Travel from node 18 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2888.271531,96.0,2918.271531,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2918.271531,96.0,2954.858029,93.0,Travel from node 96 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2954.858029,93.0,2984.858029,93.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2984.858029,93.0,3014.858029,93.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3014.858029,93.0,3044.858029,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3044.858029,93.0,3104.858029,93.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3104.858029,93.0,3164.858029,93.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3164.858029,93.0,3194.858029,93.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3194.858029,93.0,3254.858029,93.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3254.858029,93.0,3268.40560824,93.0,Idle for  14 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3268.40560824,93.0,3298.40560824,93.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3298.40560824,93.0,3358.40560824,93.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3358.40560824,93.0,3704.62114524,5.0,Travel from node 93 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3704.62114524,5.0,3734.62114524,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3734.62114524,5.0,3859.92489924,84.0,Travel from node 5 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3859.92489924,84.0,3889.92489924,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3889.92489924,84.0,4028.28808924,6.0,Travel from node 84 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4028.28808924,6.0,4058.28808924,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4058.28808924,6.0,4304.29228424,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4304.29228424,11.0,4334.29228424,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4334.29228424,11.0,4353.79994288,11.0,Idle for  20 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4353.79994288,11.0,4383.79994288,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4383.79994288,11.0,4413.79994288,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4413.79994288,11.0,4443.79994288,11.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4443.79994288,11.0,4454.60004856,11.0,Idle for  11 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4454.60004856,11.0,4484.60004856,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4484.60004856,11.0,4544.60004856,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4544.60004856,11.0,4604.60004856,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4604.60004856,11.0,4664.60004856,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4664.60004856,11.0,4724.60004856,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4724.60004856,11.0,5491.19168056,32.0,Travel from node 11 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5491.19168056,32.0,5521.19168056,32.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5521.19168056,32.0,5551.19168056,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5551.19168056,32.0,5581.19168056,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5581.19168056,32.0,5611.19168056,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5611.19168056,32.0,5641.19168056,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5641.19168056,32.0,5701.19168056,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5701.19168056,32.0,5761.19168056,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5761.19168056,32.0,5830.11215756,80.0,Travel from node 32 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5830.11215756,80.0,5860.11215756,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5860.11215756,80.0,5944.71820256,67.0,Travel from node 80 to node 67,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5944.71820256,67.0,5974.71820256,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5974.71820256,67.0,6034.71820256,67.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6034.71820256,67.0,6094.71820256,67.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6094.71820256,67.0,6124.71820256,67.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6124.71820256,67.0,6154.71820256,67.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6154.71820256,67.0,6214.71820256,67.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6214.71820256,67.0,6274.71820256,67.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6274.71820256,67.0,6548.97123856,73.0,Travel from node 67 to node 73,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6548.97123856,73.0,6578.97123856,73.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6578.97123856,73.0,6608.97123856,73.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6608.97123856,73.0,6638.97123856,73.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6638.97123856,73.0,6668.97123856,73.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6668.97123856,73.0,6698.97123856,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6698.97123856,73.0,6758.97123856,73.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6758.97123856,73.0,6818.97123856,73.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6818.97123856,73.0,6878.97123856,73.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6878.97123856,73.0,6938.97123856,73.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6938.97123856,73.0,7473.86227156,87.0,Travel from node 73 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7473.86227156,87.0,7503.86227156,87.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7503.86227156,87.0,7533.86227156,87.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7533.86227156,87.0,7563.86227156,87.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7563.86227156,87.0,7593.86227156,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7593.86227156,87.0,7653.86227156,87.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7653.86227156,87.0,7713.86227156,87.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7713.86227156,87.0,7773.86227156,87.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7773.86227156,87.0,7803.86227156,87.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7803.86227156,87.0,7863.86227156,87.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7863.86227156,87.0,8262.59526056,23.0,Travel from node 87 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8262.59526056,23.0,8292.59526056,23.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8292.59526056,23.0,8322.59526056,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8322.59526056,23.0,8382.59526056,23.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8382.59526056,23.0,8467.42994856,43.0,Travel from node 23 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8467.42994856,43.0,8497.42994856,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8497.42994856,43.0,8524.01784256,60.0,Travel from node 43 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8524.01784256,60.0,8554.01784256,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8554.01784256,60.0,8584.01784256,60.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8584.01784256,60.0,8644.01784256,60.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8644.01784256,60.0,8674.01784256,60.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8674.01784256,60.0,8928.98803156,34.0,Travel from node 60 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8928.98803156,34.0,8958.98803156,34.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8958.98803156,34.0,8988.98803156,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8988.98803156,34.0,9048.98803156,34.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9048.98803156,34.0,9078.98803156,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9078.98803156,34.0,9138.98803156,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9138.98803156,34.0,9168.98803156,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9168.98803156,34.0,9228.98803156,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9228.98803156,34.0,9288.98803156,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9288.98803156,34.0,9741.16374556,71.0,Travel from node 34 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9741.16374556,71.0,9771.16374556,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9771.16374556,71.0,9801.16374556,71.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9801.16374556,71.0,9861.16374556,71.0,Launching UAV 3,UAV Launch
