Objective Function Value: 7537.273152 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,6818.069345,49.0,6878.069345,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6878.069345,49.0,6943.057661,3.0,Travel from node 49 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6943.057661,3.0,6973.057661,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6973.057661,3.0,6993.722427,17.0,Travel from node 3 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6993.722427,17.0,7023.722427,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7023.722427,17.0,7053.722427,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7053.722427,17.0,7428.801739,39.0,Travel from node 17 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7428.801739,39.0,7458.801739,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7458.801739,39.0,7484.224905,38.0,Travel from node 39 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7484.224905,38.0,7514.224905,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7514.224905,38.0,7537.273152,51.0,Travel from node 38 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7537.273152,51.0,-1.0,51.0,At the Depot.  Total Time = 2:05:37,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,431.06793,16.0,491.06793,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,491.06793,16.0,496.56793,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,496.56793,16.0,566.403831373,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,566.403831373,29.0,576.403831373,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,576.403831373,29.0,636.403831373,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,636.403831373,29.0,641.903831373,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,641.903831373,29.0,701.390708496,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,701.390708496,18.0,789.075734,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,789.075734,18.0,799.075734,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,799.075734,18.0,829.075734,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1009.075734,18.0,1069.075734,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1069.075734,18.0,1074.575734,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,1074.575734,18.0,1161.36515906,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1161.36515906,20.0,1171.36515906,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,1171.36515906,20.0,1231.36515906,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1231.36515906,20.0,1236.86515906,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,1236.86515906,20.0,1272.14996031,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,1272.14996031,28.0,1364.186137,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,1364.186137,28.0,1374.186137,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,1374.186137,28.0,1404.186137,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2006.609282,33.0,2066.609282,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2066.609282,33.0,2072.109282,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,2072.109282,33.0,2084.91613202,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2084.91613202,34.0,2094.91613202,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,2094.91613202,34.0,2154.91613202,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2154.91613202,34.0,2160.41613202,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,2160.41613202,34.0,2188.95679128,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,2188.95679128,50.0,2195.593167,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,2195.593167,50.0,2205.593167,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,2205.593167,50.0,2235.593167,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3909.409688,9.0,3969.409688,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3969.409688,9.0,3974.909688,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,3974.909688,9.0,4030.34557351,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4030.34557351,42.0,4040.34557351,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,4040.34557351,42.0,4100.34557351,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4100.34557351,42.0,4105.84557351,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,4105.84557351,42.0,4141.89697441,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,4141.89697441,44.0,4155.456545,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,4155.456545,44.0,4165.456545,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,4165.456545,44.0,4195.456545,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4195.456545,44.0,4255.456545,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4255.456545,44.0,4260.956545,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,4260.956545,44.0,4287.59748522,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4287.59748522,41.0,4297.59748522,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,4297.59748522,41.0,4357.59748522,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4357.59748522,41.0,4363.09748522,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,4363.09748522,41.0,4439.64108497,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,4439.64108497,5.0,4465.358384,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,4465.358384,5.0,4475.358384,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,4475.358384,5.0,4505.358384,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4674.132142,43.0,4734.132142,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4734.132142,43.0,4739.632142,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,4739.632142,43.0,4827.8745585,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4827.8745585,15.0,4837.8745585,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,4837.8745585,15.0,4897.8745585,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4897.8745585,15.0,4903.3745585,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,4903.3745585,15.0,4961.63608779,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,4961.63608779,31.0,4964.265289,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,4964.265289,31.0,4974.265289,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,4974.265289,31.0,5004.265289,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5034.265289,31.0,5094.265289,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5094.265289,31.0,5099.765289,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,5099.765289,31.0,5192.66445923,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5192.66445923,11.0,5202.66445923,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,5202.66445923,11.0,5262.66445923,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5262.66445923,11.0,5268.16445923,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,5268.16445923,11.0,5319.32877674,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,5319.32877674,7.0,5321.916586,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,5321.916586,7.0,5331.916586,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,5331.916586,7.0,5361.916586,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5361.916586,7.0,5421.916586,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5421.916586,7.0,5427.416586,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,5427.416586,7.0,5452.34856353,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5452.34856353,22.0,5462.34856353,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,5462.34856353,22.0,5522.34856353,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5522.34856353,22.0,5527.84856353,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,5527.84856353,22.0,5544.5053824,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,5544.5053824,30.0,5594.889874,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,5594.889874,30.0,5604.889874,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,5604.889874,30.0,5634.889874,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5724.889874,30.0,5784.889874,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5784.889874,30.0,5790.389874,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,5790.389874,30.0,5840.79371787,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5840.79371787,37.0,5850.79371787,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,5850.79371787,37.0,5910.79371787,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5910.79371787,37.0,5916.29371787,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,5916.29371787,37.0,5998.19791347,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,5998.19791347,26.0,6098.303603,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,6098.303603,26.0,6108.303603,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,6108.303603,26.0,6138.303603,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6306.412876,47.0,6366.412876,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6366.412876,47.0,6371.912876,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,6371.912876,47.0,6454.88415596,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6454.88415596,10.0,6464.88415596,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,6464.88415596,10.0,6524.88415596,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6524.88415596,10.0,6530.38415596,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,6530.38415596,10.0,6572.0511404,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,6572.0511404,49.0,6688.069345,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,6688.069345,49.0,6698.069345,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,6698.069345,49.0,6728.069345,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6818.069345,49.0,6878.069345,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6878.069345,49.0,6883.569345,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,6883.569345,49.0,6915.2251675,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6915.2251675,48.0,6925.2251675,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,6925.2251675,48.0,6985.2251675,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6985.2251675,48.0,6990.7251675,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,6990.7251675,48.0,7008.24877013,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,7008.24877013,17.0,7013.722427,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,7013.722427,17.0,7023.722427,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,7023.722427,17.0,7053.722427,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,371.06793,16.0,431.06793,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,431.06793,16.0,436.56793,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,436.56793,16.0,474.820791486,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,474.820791486,27.0,484.820791486,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,484.820791486,27.0,544.820791486,27.0,Serving UAV customer 27,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,544.820791486,27.0,550.320791486,27.0,Takeoff from UAV customer 27,Traveling
3.0,UAV,UAV travels empty,550.320791486,27.0,583.581593161,18.0,Fly to truck at customer 18,Traveling
3.0,UAV,UAV is stationary without a parcel,583.581593161,18.0,759.075734,18.0,Idle above rendezvous location (customer 18),Idle
3.0,UAV,UAV taking off or landing with no parcels,759.075734,18.0,769.075734,18.0,Land at truck rendezvous location (customer 18),Traveling
3.0,UAV,UAV is stationary without a parcel,769.075734,18.0,799.075734,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,949.075734,18.0,1009.075734,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1009.075734,18.0,1014.575734,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,1014.575734,18.0,1043.01428434,40.0,Fly to UAV customer 40,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1043.01428434,40.0,1053.01428434,40.0,Land at UAV customer 40,Traveling
