problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125147711719,101,variable,4,-1

Objective Function Value: 6838.634188 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV taking off or landing with a parcel,3332.44291601,41.0,3342.44291601,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,3342.44291601,41.0,3402.44291601,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3402.44291601,41.0,3407.94291601,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,3407.94291601,41.0,3618.424366,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,3618.424366,22.0,3689.874713,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,3689.874713,22.0,3699.874713,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,3699.874713,22.0,3729.874713,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3789.874713,22.0,3849.874713,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3849.874713,22.0,3855.374713,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,3855.374713,22.0,4024.38234547,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4024.38234547,26.0,4034.38234547,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,4034.38234547,26.0,4094.38234547,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4094.38234547,26.0,4099.88234547,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,4099.88234547,26.0,4192.84277361,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,4192.84277361,2.0,4403.010914,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,4403.010914,2.0,4413.010914,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,4413.010914,2.0,4443.010914,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4533.010914,2.0,4593.010914,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4593.010914,2.0,4598.510914,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,4598.510914,2.0,4988.41016437,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4988.41016437,9.0,4998.41016437,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,4998.41016437,9.0,5058.41016437,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5058.41016437,9.0,5063.91016437,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,5063.91016437,9.0,5591.953134,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,5591.953134,47.0,5837.773912,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,5837.773912,47.0,5847.773912,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,5847.773912,47.0,5877.773912,47.0,Recovered by truck at customer 47,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,491.06793,16.0,551.06793,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,551.06793,16.0,556.56793,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,556.56793,16.0,709.579375945,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,709.579375945,27.0,719.579375945,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,719.579375945,27.0,779.579375945,27.0,Serving UAV customer 27,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,779.579375945,27.0,785.079375945,27.0,Takeoff from UAV customer 27,Traveling
3.0,UAV,UAV travels empty,785.079375945,27.0,1146.97430944,28.0,Fly to truck at customer 28,Traveling
3.0,UAV,UAV is stationary without a parcel,1146.97430944,28.0,1238.485227,28.0,Idle above rendezvous location (customer 28),Idle
3.0,UAV,UAV taking off or landing with no parcels,1238.485227,28.0,1248.485227,28.0,Land at truck rendezvous location (customer 28),Traveling
3.0,UAV,UAV is stationary without a parcel,1248.485227,28.0,1278.485227,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1752.470947,10.0,1812.470947,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1812.470947,10.0,1817.970947,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,1817.970947,10.0,2005.86061999,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2005.86061999,21.0,2015.86061999,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,2015.86061999,21.0,2075.86061999,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2075.86061999,21.0,2081.36061999,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,2081.36061999,21.0,2241.48150397,36.0,Fly to truck at customer 36,Traveling
3.0,UAV,UAV is stationary without a parcel,2241.48150397,36.0,2310.040147,36.0,Idle above rendezvous location (customer 36),Idle
3.0,UAV,UAV taking off or landing with no parcels,2310.040147,36.0,2320.040147,36.0,Land at truck rendezvous location (customer 36),Traveling
3.0,UAV,UAV is stationary without a parcel,2320.040147,36.0,2350.040147,36.0,Recovered by truck at customer 36,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2601.823549,33.0,2661.823549,33.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2661.823549,33.0,2667.323549,33.0,Takeoff from truck at Customer 33,Traveling
3.0,UAV,UAV travels with parcel,2667.323549,33.0,3186.51981681,46.0,Fly to UAV customer 46,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3186.51981681,46.0,3196.51981681,46.0,Land at UAV customer 46,Traveling
3.0,UAV,UAV is stationary with a parcel,3196.51981681,46.0,3256.51981681,46.0,Serving UAV customer 46,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3256.51981681,46.0,3262.01981681,46.0,Takeoff from UAV customer 46,Traveling
3.0,UAV,UAV travels empty,3262.01981681,46.0,3964.85001071,30.0,Fly to truck at customer 30,Traveling
3.0,UAV,UAV is stationary without a parcel,3964.85001071,30.0,3997.89897,30.0,Idle above rendezvous location (customer 30),Idle
3.0,UAV,UAV taking off or landing with no parcels,3997.89897,30.0,4007.89897,30.0,Land at truck rendezvous location (customer 30),Traveling
3.0,UAV,UAV is stationary without a parcel,4007.89897,30.0,4037.89897,30.0,Recovered by truck at customer 30,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4473.010914,2.0,4533.010914,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4533.010914,2.0,4538.510914,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,4538.510914,2.0,4999.05335112,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4999.05335112,14.0,5009.05335112,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,5009.05335112,14.0,5069.05335112,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5069.05335112,14.0,5074.55335112,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,5074.55335112,14.0,5675.4565294,47.0,Fly to truck at customer 47,Traveling
3.0,UAV,UAV is stationary without a parcel,5675.4565294,47.0,5867.773912,47.0,Idle above rendezvous location (customer 47),Idle
3.0,UAV,UAV taking off or landing with no parcels,5867.773912,47.0,5877.773912,47.0,Land at truck rendezvous location (customer 47),Traveling
3.0,UAV,UAV is stationary without a parcel,5877.773912,47.0,5907.773912,47.0,Recovered by truck at customer 47,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
4.0,UAV,UAV travels with parcel,125.5,0.0,601.254751132,48.0,Fly to UAV customer 48,Traveling
4.0,UAV,UAV taking off or landing with a parcel,601.254751132,48.0,611.254751132,48.0,Land at UAV customer 48,Traveling
4.0,UAV,UAV is stationary with a parcel,611.254751132,48.0,671.254751132,48.0,Serving UAV customer 48,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,671.254751132,48.0,676.754751132,48.0,Takeoff from UAV customer 48,Traveling
4.0,UAV,UAV travels empty,676.754751132,48.0,893.373238236,24.0,Fly to truck at customer 24,Traveling
4.0,UAV,UAV is stationary without a parcel,893.373238236,24.0,1049.813643,24.0,Idle above rendezvous location (customer 24),Idle
4.0,UAV,UAV taking off or landing with no parcels,1049.813643,24.0,1059.813643,24.0,Land at truck rendezvous location (customer 24),Traveling
4.0,UAV,UAV is stationary without a parcel,1059.813643,24.0,1089.813643,24.0,Recovered by truck at customer 24,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1932.048248,23.0,1992.048248,23.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1992.048248,23.0,1997.548248,23.0,Takeoff from truck at Customer 23,Traveling
4.0,UAV,UAV travels with parcel,1997.548248,23.0,2340.91077161,34.0,Fly to UAV customer 34,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2340.91077161,34.0,2350.91077161,34.0,Land at UAV customer 34,Traveling
4.0,UAV,UAV is stationary with a parcel,2350.91077161,34.0,2410.91077161,34.0,Serving UAV customer 34,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2410.91077161,34.0,2416.41077161,34.0,Takeoff from UAV customer 34,Traveling
4.0,UAV,UAV travels empty,2416.41077161,34.0,2530.57340862,50.0,Fly to truck at customer 50,Traveling
4.0,UAV,UAV is stationary without a parcel,2530.57340862,50.0,2760.807434,50.0,Idle above rendezvous location (customer 50),Idle
4.0,UAV,UAV taking off or landing with no parcels,2760.807434,50.0,2770.807434,50.0,Land at truck rendezvous location (customer 50),Traveling
4.0,UAV,UAV is stationary without a parcel,2770.807434,50.0,2800.807434,50.0,Recovered by truck at customer 50,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,3114.792707,45.0,3174.792707,45.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,3174.792707,45.0,3180.292707,45.0,Takeoff from truck at Customer 45,Traveling
4.0,UAV,UAV travels with parcel,3180.292707,45.0,3396.05614256,8.0,Fly to UAV customer 8,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3396.05614256,8.0,3406.05614256,8.0,Land at UAV customer 8,Traveling
4.0,UAV,UAV is stationary with a parcel,3406.05614256,8.0,3466.05614256,8.0,Serving UAV customer 8,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,3466.05614256,8.0,3471.55614256,8.0,Takeoff from UAV customer 8,Traveling
4.0,UAV,UAV travels empty,3471.55614256,8.0,3906.98875548,30.0,Fly to truck at customer 30,Traveling
4.0,UAV,UAV is stationary without a parcel,3906.98875548,30.0,3967.89897,30.0,Idle above rendezvous location (customer 30),Idle
4.0,UAV,UAV taking off or landing with no parcels,3967.89897,30.0,3977.89897,30.0,Land at truck rendezvous location (customer 30),Traveling
4.0,UAV,UAV is stationary without a parcel,3977.89897,30.0,4007.89897,30.0,Recovered by truck at customer 30,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,4317.603658,7.0,4377.603658,7.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,4377.603658,7.0,4383.103658,7.0,Takeoff from truck at Customer 7,Traveling
4.0,UAV,UAV travels with parcel,4383.103658,7.0,4789.18105903,13.0,Fly to UAV customer 13,Traveling
4.0,UAV,UAV taking off or landing with a parcel,4789.18105903,13.0,4799.18105903,13.0,Land at UAV customer 13,Traveling
4.0,UAV,UAV is stationary with a parcel,4799.18105903,13.0,4859.18105903,13.0,Serving UAV customer 13,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,4859.18105903,13.0,4864.68105903,13.0,Takeoff from UAV customer 13,Traveling
4.0,UAV,UAV travels empty,4864.68105903,13.0,5118.60199721,6.0,Fly to truck at customer 6,Traveling
4.0,UAV,UAV is stationary without a parcel,5118.60199721,6.0,5341.407606,6.0,Idle above rendezvous location (customer 6),Idle
4.0,UAV,UAV taking off or landing with no parcels,5341.407606,6.0,5351.407606,6.0,Land at truck rendezvous location (customer 6),Traveling
4.0,UAV,UAV is stationary without a parcel,5351.407606,6.0,5381.407606,6.0,Recovered by truck at customer 6,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
