problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125147711719,103,variable,4,-1

Objective Function Value: 6889.213201 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,23.048247,38.0,Travel from node 0 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,23.048247,38.0,53.048247,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,53.048247,38.0,78.471413,39.0,Travel from node 38 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,78.471413,39.0,108.471413,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,108.471413,39.0,168.471413,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,168.471413,39.0,228.471413,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,228.471413,39.0,590.305936,16.0,Travel from node 39 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,590.305936,16.0,620.305936,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,620.305936,16.0,650.305936,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,650.305936,16.0,680.305936,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,680.305936,16.0,740.305936,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,740.305936,16.0,958.31374,18.0,Travel from node 16 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,958.31374,18.0,988.31374,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,988.31374,18.0,1018.31374,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1018.31374,18.0,1078.31374,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1078.31374,18.0,1243.837951,4.0,Travel from node 18 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1243.837951,4.0,1273.837951,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1273.837951,4.0,1303.837951,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1303.837951,4.0,1353.424143,28.0,Travel from node 4 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1353.424143,28.0,1383.424143,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1383.424143,28.0,1443.424143,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1443.424143,28.0,1503.424143,28.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1503.424143,28.0,1563.424143,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1563.424143,28.0,1623.424143,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1623.424143,28.0,2055.482443,32.0,Travel from node 28 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2055.482443,32.0,2085.482443,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2085.482443,32.0,2115.482443,32.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2115.482443,32.0,2145.482443,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2145.482443,32.0,2175.482443,32.0,Dropping off package to Customer 32,Making Delivery
