problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125147711719,104,variable,1,-1

Objective Function Value: 6907.526360 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,401.06793,16.0,Travel from node 0 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,401.06793,16.0,431.06793,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,431.06793,16.0,461.06793,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,461.06793,16.0,521.06793,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,521.06793,16.0,618.466021,35.0,Travel from node 16 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,618.466021,35.0,648.466021,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,648.466021,35.0,787.345577,40.0,Travel from node 35 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,787.345577,40.0,817.345577,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,817.345577,40.0,847.345577,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,847.345577,40.0,907.345577,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,907.345577,40.0,1029.813643,24.0,Travel from node 40 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1029.813643,24.0,1059.813643,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1059.813643,24.0,1188.485227,28.0,Travel from node 24 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1188.485227,28.0,1218.485227,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1218.485227,28.0,1248.485227,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1248.485227,28.0,1308.485227,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1308.485227,28.0,1358.071419,4.0,Travel from node 28 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1358.071419,4.0,1388.071419,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1388.071419,4.0,1556.545784,18.0,Travel from node 4 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1556.545784,18.0,1586.545784,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1586.545784,18.0,1616.545784,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1616.545784,18.0,1676.545784,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1676.545784,18.0,1812.470947,10.0,Travel from node 18 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1812.470947,10.0,1842.470947,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1842.470947,10.0,1932.048248,23.0,Travel from node 10 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1932.048248,23.0,1962.048248,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1962.048248,23.0,2012.92278,12.0,Travel from node 23 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2012.92278,12.0,2042.92278,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2042.92278,12.0,2072.92278,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2072.92278,12.0,2132.92278,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2132.92278,12.0,2253.299369,25.0,Travel from node 12 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2253.299369,25.0,2283.299369,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2283.299369,25.0,2350.040147,36.0,Travel from node 25 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2350.040147,36.0,2380.040147,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2380.040147,36.0,2521.458704,32.0,Travel from node 36 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2521.458704,32.0,2551.458704,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2551.458704,32.0,2571.823549,33.0,Travel from node 32 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2571.823549,33.0,2601.823549,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2601.823549,33.0,2662.63937,34.0,Travel from node 33 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2662.63937,34.0,2692.63937,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2692.63937,34.0,2722.63937,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2722.63937,34.0,2782.63937,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2782.63937,34.0,2903.886216,50.0,Travel from node 34 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2903.886216,50.0,2933.886216,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2933.886216,50.0,2941.9653454,50.0,Idle for   8 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2941.9653454,50.0,2971.9653454,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2971.9653454,50.0,3031.9653454,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3031.9653454,50.0,3225.9506184,45.0,Travel from node 50 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3225.9506184,45.0,3255.9506184,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3255.9506184,45.0,3456.0685634,37.0,Travel from node 45 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3456.0685634,37.0,3486.0685634,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3486.0685634,37.0,3516.0685634,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3516.0685634,37.0,3576.0685634,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3576.0685634,37.0,3662.2271544,11.0,Travel from node 37 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3662.2271544,11.0,3692.2271544,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3692.2271544,11.0,3811.0326244,22.0,Travel from node 11 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3811.0326244,22.0,3841.0326244,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3841.0326244,22.0,3909.0568814,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3909.0568814,30.0,3939.0568814,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3939.0568814,30.0,3969.0568814,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3969.0568814,30.0,4029.0568814,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4029.0568814,30.0,4124.5042704,1.0,Travel from node 30 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4124.5042704,1.0,4154.5042704,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4154.5042704,1.0,4232.4706104,26.0,Travel from node 1 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4232.4706104,26.0,4262.4706104,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4262.4706104,26.0,4355.0106814,7.0,Travel from node 26 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4355.0106814,7.0,4385.0106814,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4385.0106814,7.0,4390.4179374,2.0,Travel from node 7 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4390.4179374,2.0,4420.4179374,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4420.4179374,2.0,4450.4179374,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4450.4179374,2.0,4510.4179374,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4510.4179374,2.0,4813.4111434,43.0,Travel from node 2 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4813.4111434,43.0,4843.4111434,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4843.4111434,43.0,4950.6523464,5.0,Travel from node 43 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4950.6523464,5.0,4980.6523464,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4980.6523464,5.0,5010.6523464,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5010.6523464,5.0,5070.6523464,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5070.6523464,5.0,5307.7573894,42.0,Travel from node 5 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5307.7573894,42.0,5337.7573894,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5337.7573894,42.0,5419.1450354,6.0,Travel from node 42 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5419.1450354,6.0,5449.1450354,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5449.1450354,6.0,5536.6786834,31.0,Travel from node 6 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5536.6786834,31.0,5566.6786834,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5566.6786834,31.0,5596.6786834,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5596.6786834,31.0,5656.6786834,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5656.6786834,31.0,5885.5113414,47.0,Travel from node 31 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5885.5113414,47.0,5915.5113414,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5915.5113414,47.0,6127.1678104,49.0,Travel from node 47 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6127.1678104,49.0,6157.1678104,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6157.1678104,49.0,6187.1678104,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6187.1678104,49.0,6247.1678104,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6247.1678104,49.0,6312.1561264,3.0,Travel from node 49 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6312.1561264,3.0,6342.1561264,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6342.1561264,3.0,6362.8208924,17.0,Travel from node 3 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6362.8208924,17.0,6392.8208924,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6392.8208924,17.0,6767.9002044,39.0,Travel from node 17 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6767.9002044,39.0,6797.9002044,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6797.9002044,39.0,6823.3233704,38.0,Travel from node 39 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6823.3233704,38.0,6853.3233704,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6853.3233704,38.0,6876.3716174,51.0,Travel from node 38 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6876.3716174,51.0,6877.52636028,51.0,Idle for   1 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6877.52636028,51.0,6907.52636028,51.0,Retrieving UAV 2,UAV Recovery
