Objective Function Value: 7542.785326 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,1324.599945,4.0,1374.186137,28.0,Travel from node 4 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1374.186137,28.0,1404.186137,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1404.186137,28.0,1434.186137,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1434.186137,28.0,1494.186137,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1494.186137,28.0,1926.244437,32.0,Travel from node 28 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1926.244437,32.0,1956.244437,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1956.244437,32.0,1986.244437,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1986.244437,32.0,2046.244437,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2046.244437,32.0,2066.609282,33.0,Travel from node 32 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2066.609282,33.0,2096.609282,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2096.609282,33.0,2156.609282,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2156.609282,33.0,2265.593167,50.0,Travel from node 33 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2265.593167,50.0,2295.593167,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2295.593167,50.0,2325.593167,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2325.593167,50.0,2355.593167,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2355.593167,50.0,2549.57844,45.0,Travel from node 50 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2549.57844,45.0,2579.57844,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2579.57844,45.0,3063.574638,46.0,Travel from node 45 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3063.574638,46.0,3093.574638,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3093.574638,46.0,3640.162337,8.0,Travel from node 46 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3640.162337,8.0,3670.162337,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3670.162337,8.0,3797.678301,14.0,Travel from node 8 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3797.678301,14.0,3827.678301,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3827.678301,14.0,3969.409688,9.0,Travel from node 14 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3969.409688,9.0,3999.409688,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3999.409688,9.0,4059.409688,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4059.409688,9.0,4125.566752,13.0,Travel from node 9 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4125.566752,13.0,4155.566752,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4155.566752,13.0,4225.456545,44.0,Travel from node 13 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4225.456545,44.0,4255.456545,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4255.456545,44.0,4285.456545,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4285.456545,44.0,4345.456545,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4345.456545,44.0,4535.358384,5.0,Travel from node 44 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4535.358384,5.0,4565.358384,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4565.358384,5.0,4595.358384,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4595.358384,5.0,4734.132142,43.0,Travel from node 5 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4734.132142,43.0,4764.132142,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4764.132142,43.0,4824.132142,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4824.132142,43.0,4946.731641,6.0,Travel from node 43 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4946.731641,6.0,4976.731641,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4976.731641,6.0,5064.265289,31.0,Travel from node 6 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5064.265289,31.0,5094.265289,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5094.265289,31.0,5124.265289,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5124.265289,31.0,5184.265289,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5184.265289,31.0,5391.916586,7.0,Travel from node 31 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5391.916586,7.0,5421.916586,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5421.916586,7.0,5451.916586,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5451.916586,7.0,5511.916586,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5511.916586,7.0,5571.916586,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5571.916586,7.0,5577.323842,2.0,Travel from node 7 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5577.323842,2.0,5607.323842,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5607.323842,2.0,5694.889874,30.0,Travel from node 2 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5694.889874,30.0,5724.889874,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5724.889874,30.0,5754.889874,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5754.889874,30.0,5784.889874,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5784.889874,30.0,5844.889874,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5844.889874,30.0,5904.889874,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5904.889874,30.0,6000.337263,1.0,Travel from node 30 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6000.337263,1.0,6030.337263,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6030.337263,1.0,6108.303603,26.0,Travel from node 1 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6108.303603,26.0,6138.303603,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6138.303603,26.0,6168.303603,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6168.303603,26.0,6198.303603,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6198.303603,26.0,6276.412876,47.0,Travel from node 26 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6276.412876,47.0,6306.412876,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6306.412876,47.0,6366.412876,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6366.412876,47.0,6426.412876,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6426.412876,47.0,6638.069345,49.0,Travel from node 47 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6638.069345,49.0,6668.069345,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6668.069345,49.0,6698.069345,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6698.069345,49.0,6728.069345,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6728.069345,49.0,6788.069345,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6788.069345,49.0,6848.069345,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6848.069345,49.0,6913.057661,3.0,Travel from node 49 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6913.057661,3.0,6943.057661,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6943.057661,3.0,6963.722427,17.0,Travel from node 3 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6963.722427,17.0,6993.722427,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6993.722427,17.0,7023.722427,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7023.722427,17.0,7029.234601,17.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7029.234601,17.0,7059.234601,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7059.234601,17.0,7434.313913,39.0,Travel from node 17 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7434.313913,39.0,7464.313913,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7464.313913,39.0,7489.737079,38.0,Travel from node 39 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7489.737079,38.0,7519.737079,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7519.737079,38.0,7542.785326,51.0,Travel from node 38 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7542.785326,51.0,-1.0,51.0,At the Depot.  Total Time = 2:05:42,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,221.152920997,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,221.152920997,27.0,231.152920997,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,231.152920997,27.0,291.152920997,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,291.152920997,27.0,296.652920997,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,296.652920997,27.0,334.905782484,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,334.905782484,16.0,481.06793,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,481.06793,16.0,491.06793,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,491.06793,16.0,521.06793,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,551.06793,16.0,611.06793,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,611.06793,16.0,616.56793,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,616.56793,16.0,686.403831373,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,686.403831373,29.0,696.403831373,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,696.403831373,29.0,756.403831373,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,756.403831373,29.0,761.903831373,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,761.903831373,29.0,821.390708496,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,821.390708496,18.0,879.075734,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,879.075734,18.0,889.075734,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,889.075734,18.0,919.075734,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,979.075734,18.0,1039.075734,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1039.075734,18.0,1044.575734,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,1044.575734,18.0,1131.36515906,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1131.36515906,20.0,1141.36515906,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,1141.36515906,20.0,1201.36515906,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1201.36515906,20.0,1206.86515906,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,1206.86515906,20.0,1242.14996031,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,1242.14996031,28.0,1364.186137,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,1364.186137,28.0,1374.186137,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,1374.186137,28.0,1404.186137,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1434.186137,28.0,1494.186137,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1494.186137,28.0,1499.686137,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,1499.686137,28.0,1602.70143475,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1602.70143475,25.0,1612.70143475,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,1612.70143475,25.0,1672.70143475,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1672.70143475,25.0,1678.20143475,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,1678.20143475,25.0,1713.31400003,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,1713.31400003,32.0,1916.244437,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,1916.244437,32.0,1926.244437,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,1926.244437,32.0,1956.244437,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2096.609282,33.0,2156.609282,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2156.609282,33.0,2162.109282,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,2162.109282,33.0,2174.91613202,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2174.91613202,34.0,2184.91613202,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,2184.91613202,34.0,2244.91613202,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2244.91613202,34.0,2250.41613202,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,2250.41613202,34.0,2278.95679128,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,2278.95679128,50.0,2285.593167,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,2285.593167,50.0,2295.593167,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,2295.593167,50.0,2325.593167,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3999.409688,9.0,4059.409688,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4059.409688,9.0,4064.909688,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,4064.909688,9.0,4120.34557351,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4120.34557351,42.0,4130.34557351,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,4130.34557351,42.0,4190.34557351,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4190.34557351,42.0,4195.84557351,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,4195.84557351,42.0,4231.89697441,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,4231.89697441,44.0,4245.456545,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,4245.456545,44.0,4255.456545,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,4255.456545,44.0,4285.456545,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4285.456545,44.0,4345.456545,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4345.456545,44.0,4350.956545,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,4350.956545,44.0,4377.59748522,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4377.59748522,41.0,4387.59748522,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,4387.59748522,41.0,4447.59748522,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4447.59748522,41.0,4453.09748522,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,4453.09748522,41.0,4529.64108497,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,4529.64108497,5.0,4555.358384,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,4555.358384,5.0,4565.358384,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,4565.358384,5.0,4595.358384,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4764.132142,43.0,4824.132142,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4824.132142,43.0,4829.632142,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,4829.632142,43.0,4917.8745585,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4917.8745585,15.0,4927.8745585,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,4927.8745585,15.0,4987.8745585,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4987.8745585,15.0,4993.3745585,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,4993.3745585,15.0,5051.63608779,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,5051.63608779,31.0,5054.265289,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,5054.265289,31.0,5064.265289,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,5064.265289,31.0,5094.265289,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5124.265289,31.0,5184.265289,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5184.265289,31.0,5189.765289,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,5189.765289,31.0,5282.66445923,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5282.66445923,11.0,5292.66445923,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,5292.66445923,11.0,5352.66445923,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5352.66445923,11.0,5358.16445923,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,5358.16445923,11.0,5409.32877674,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,5409.32877674,7.0,5411.916586,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,5411.916586,7.0,5421.916586,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,5421.916586,7.0,5451.916586,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5451.916586,7.0,5511.916586,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5511.916586,7.0,5517.416586,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,5517.416586,7.0,5583.34118055,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5583.34118055,21.0,5593.34118055,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,5593.34118055,21.0,5653.34118055,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5653.34118055,21.0,5658.84118055,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,5658.84118055,21.0,5720.21523888,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,5720.21523888,30.0,5744.889874,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,5744.889874,30.0,5754.889874,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,5754.889874,30.0,5784.889874,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5784.889874,30.0,5844.889874,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5844.889874,30.0,5850.389874,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,5850.389874,30.0,5900.79371787,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5900.79371787,37.0,5910.79371787,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,5910.79371787,37.0,5970.79371787,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5970.79371787,37.0,5976.29371787,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,5976.29371787,37.0,6058.19791347,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,6058.19791347,26.0,6098.303603,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,6098.303603,26.0,6108.303603,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,6108.303603,26.0,6138.303603,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6366.412876,47.0,6426.412876,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6426.412876,47.0,6431.912876,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,6431.912876,47.0,6514.88415596,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6514.88415596,10.0,6524.88415596,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,6524.88415596,10.0,6584.88415596,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6584.88415596,10.0,6590.38415596,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,6590.38415596,10.0,6632.0511404,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,6632.0511404,49.0,6658.069345,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,6658.069345,49.0,6668.069345,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,6668.069345,49.0,6698.069345,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6728.069345,49.0,6788.069345,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6788.069345,49.0,6793.569345,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,6793.569345,49.0,6847.67537771,12.0,Fly to UAV customer 12,Traveling
