Objective Function Value: 6889.213201 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2265.482443,32.0,2295.482443,32.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2295.482443,32.0,2325.482443,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2325.482443,32.0,2355.482443,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2355.482443,32.0,2375.847288,33.0,Travel from node 32 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2375.847288,33.0,2405.847288,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2405.847288,33.0,2435.847288,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2435.847288,33.0,2544.831173,50.0,Travel from node 33 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2544.831173,50.0,2574.831173,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2574.831173,50.0,2634.831173,50.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2634.831173,50.0,2828.816446,45.0,Travel from node 50 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2828.816446,45.0,2858.816446,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2858.816446,45.0,2918.816446,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2918.816446,45.0,2978.816446,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2978.816446,45.0,3178.934391,37.0,Travel from node 45 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3178.934391,37.0,3208.934391,37.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3208.934391,37.0,3238.934391,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3238.934391,37.0,3268.934391,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3268.934391,37.0,3298.934391,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3298.934391,37.0,3385.092982,11.0,Travel from node 37 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3385.092982,11.0,3415.092982,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3415.092982,11.0,3557.715989,30.0,Travel from node 11 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3557.715989,30.0,3587.715989,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3587.715989,30.0,3683.163378,1.0,Travel from node 30 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3683.163378,1.0,3713.163378,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3713.163378,1.0,3807.420677,7.0,Travel from node 1 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3807.420677,7.0,3837.420677,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3837.420677,7.0,3842.827933,2.0,Travel from node 7 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3842.827933,2.0,3872.827933,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3872.827933,2.0,3932.827933,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3932.827933,2.0,3992.827933,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3992.827933,2.0,4052.827933,2.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4052.827933,2.0,4355.821139,43.0,Travel from node 2 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4355.821139,43.0,4385.821139,43.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4385.821139,43.0,4415.821139,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4415.821139,43.0,4445.821139,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4445.821139,43.0,4475.821139,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4475.821139,43.0,4583.062342,5.0,Travel from node 43 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4583.062342,5.0,4613.062342,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4613.062342,5.0,4673.062342,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4673.062342,5.0,4733.062342,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4733.062342,5.0,4961.224625,6.0,Travel from node 5 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4961.224625,6.0,4991.224625,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4991.224625,6.0,5021.224625,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5021.224625,6.0,5051.224625,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5051.224625,6.0,5138.758273,31.0,Travel from node 6 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5138.758273,31.0,5168.758273,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5168.758273,31.0,5228.758273,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5228.758273,31.0,5288.758273,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5288.758273,31.0,5348.758273,31.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5348.758273,31.0,5577.590931,47.0,Travel from node 31 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5577.590931,47.0,5607.590931,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5607.590931,47.0,5637.590931,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5637.590931,47.0,5667.590931,47.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5667.590931,47.0,5697.590931,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5697.590931,47.0,5757.590931,47.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5757.590931,47.0,5817.590931,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5817.590931,47.0,5877.590931,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5877.590931,47.0,6089.2474,49.0,Travel from node 47 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6089.2474,49.0,6119.2474,49.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6119.2474,49.0,6149.2474,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6149.2474,49.0,6179.2474,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6179.2474,49.0,6209.2474,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6209.2474,49.0,6274.235716,3.0,Travel from node 49 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6274.235716,3.0,6304.235716,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6304.235716,3.0,6324.900482,17.0,Travel from node 3 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6324.900482,17.0,6354.900482,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6354.900482,17.0,6414.900482,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6414.900482,17.0,6474.900482,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6474.900482,17.0,6829.213201,51.0,Travel from node 17 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6829.213201,51.0,6859.213201,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6859.213201,51.0,6889.213201,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6889.213201,51.0,-1.0,51.0,At the Depot.  Total Time = 1:54:49,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,168.471413,39.0,228.471413,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,228.471413,39.0,233.971413,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,233.971413,39.0,432.949830038,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,432.949830038,24.0,442.949830038,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,442.949830038,24.0,502.949830038,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,502.949830038,24.0,508.449830038,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,508.449830038,24.0,550.872335487,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,550.872335487,18.0,1038.31374,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,1038.31374,18.0,1048.31374,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,1048.31374,18.0,1078.31374,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1743.424143,28.0,1803.424143,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1803.424143,28.0,1808.924143,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,1808.924143,28.0,1946.27787334,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1946.27787334,25.0,1956.27787334,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,1956.27787334,25.0,2016.27787334,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2016.27787334,25.0,2021.77787334,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,2021.77787334,25.0,2074.41461102,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,2074.41461102,33.0,2365.847288,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,2365.847288,33.0,2375.847288,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,2375.847288,33.0,2405.847288,33.0,Recovered by truck at customer 33,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,108.471413,39.0,168.471413,39.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,168.471413,39.0,173.971413,39.0,Takeoff from truck at Customer 39,Traveling
3.0,UAV,UAV travels with parcel,173.971413,39.0,384.624591522,12.0,Fly to UAV customer 12,Traveling
3.0,UAV,UAV taking off or landing with a parcel,384.624591522,12.0,394.624591522,12.0,Land at UAV customer 12,Traveling
3.0,UAV,UAV is stationary with a parcel,394.624591522,12.0,454.624591522,12.0,Serving UAV customer 12,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,454.624591522,12.0,460.124591522,12.0,Takeoff from UAV customer 12,Traveling
3.0,UAV,UAV travels empty,460.124591522,12.0,544.937047512,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV is stationary without a parcel,544.937047512,16.0,580.305936,16.0,Idle above rendezvous location (customer 16),Idle
3.0,UAV,UAV taking off or landing with no parcels,580.305936,16.0,590.305936,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,590.305936,16.0,620.305936,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,710.305936,16.0,770.305936,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,770.305936,16.0,775.805936,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,775.805936,16.0,798.342271616,48.0,Fly to UAV customer 48,Traveling
3.0,UAV,UAV taking off or landing with a parcel,798.342271616,48.0,808.342271616,48.0,Land at UAV customer 48,Traveling
3.0,UAV,UAV is stationary with a parcel,808.342271616,48.0,868.342271616,48.0,Serving UAV customer 48,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,868.342271616,48.0,873.842271616,48.0,Takeoff from UAV customer 48,Traveling
3.0,UAV,UAV travels empty,873.842271616,48.0,920.654530669,18.0,Fly to truck at customer 18,Traveling
3.0,UAV,UAV is stationary without a parcel,920.654530669,18.0,1098.31374,18.0,Idle above rendezvous location (customer 18),Idle
3.0,UAV,UAV taking off or landing with no parcels,1098.31374,18.0,1108.31374,18.0,Land at truck rendezvous location (customer 18),Traveling
3.0,UAV,UAV is stationary without a parcel,1108.31374,18.0,1138.31374,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1563.424143,28.0,1623.424143,28.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1623.424143,28.0,1628.924143,28.0,Takeoff from truck at Customer 28,Traveling
3.0,UAV,UAV travels with parcel,1628.924143,28.0,1749.5557875,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1749.5557875,27.0,1759.5557875,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,1759.5557875,27.0,1819.5557875,27.0,Serving UAV customer 27,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1819.5557875,27.0,1825.0557875,27.0,Takeoff from UAV customer 27,Traveling
3.0,UAV,UAV travels empty,1825.0557875,27.0,2027.96016664,32.0,Fly to truck at customer 32,Traveling
3.0,UAV,UAV is stationary without a parcel,2027.96016664,32.0,2285.482443,32.0,Idle above rendezvous location (customer 32),Idle
3.0,UAV,UAV taking off or landing with no parcels,2285.482443,32.0,2295.482443,32.0,Land at truck rendezvous location (customer 32),Traveling
3.0,UAV,UAV is stationary without a parcel,2295.482443,32.0,2325.482443,32.0,Recovered by truck at customer 32,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2918.816446,45.0,2978.816446,45.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2978.816446,45.0,2984.316446,45.0,Takeoff from truck at Customer 45,Traveling
3.0,UAV,UAV travels with parcel,2984.316446,45.0,3056.90330346,19.0,Fly to UAV customer 19,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3056.90330346,19.0,3066.90330346,19.0,Land at UAV customer 19,Traveling
3.0,UAV,UAV is stationary with a parcel,3066.90330346,19.0,3126.90330346,19.0,Serving UAV customer 19,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3126.90330346,19.0,3132.40330346,19.0,Takeoff from UAV customer 19,Traveling
3.0,UAV,UAV travels empty,3132.40330346,19.0,3172.11863904,37.0,Fly to truck at customer 37,Traveling
3.0,UAV,UAV is stationary without a parcel,3172.11863904,37.0,3228.934391,37.0,Idle above rendezvous location (customer 37),Idle
3.0,UAV,UAV taking off or landing with no parcels,3228.934391,37.0,3238.934391,37.0,Land at truck rendezvous location (customer 37),Traveling
3.0,UAV,UAV is stationary without a parcel,3238.934391,37.0,3268.934391,37.0,Recovered by truck at customer 37,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3872.827933,2.0,3932.827933,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3932.827933,2.0,3938.327933,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,3938.327933,2.0,4091.84207871,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4091.84207871,14.0,4101.84207871,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,4101.84207871,14.0,4161.84207871,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4161.84207871,14.0,4167.34207871,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,4167.34207871,14.0,4311.56571012,43.0,Fly to truck at customer 43,Traveling
3.0,UAV,UAV is stationary without a parcel,4311.56571012,43.0,4405.821139,43.0,Idle above rendezvous location (customer 43),Idle
3.0,UAV,UAV taking off or landing with no parcels,4405.821139,43.0,4415.821139,43.0,Land at truck rendezvous location (customer 43),Traveling
3.0,UAV,UAV is stationary without a parcel,4415.821139,43.0,4445.821139,43.0,Recovered by truck at customer 43,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4673.062342,5.0,4733.062342,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4733.062342,5.0,4738.562342,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,4738.562342,5.0,4808.96348829,44.0,Fly to UAV customer 44,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4808.96348829,44.0,4818.96348829,44.0,Land at UAV customer 44,Traveling
3.0,UAV,UAV is stationary with a parcel,4818.96348829,44.0,4878.96348829,44.0,Serving UAV customer 44,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4878.96348829,44.0,4884.46348829,44.0,Takeoff from UAV customer 44,Traveling
3.0,UAV,UAV travels empty,4884.46348829,44.0,4953.78985431,6.0,Fly to truck at customer 6,Traveling
3.0,UAV,UAV is stationary without a parcel,4953.78985431,6.0,4981.224625,6.0,Idle above rendezvous location (customer 6),Idle
3.0,UAV,UAV taking off or landing with no parcels,4981.224625,6.0,4991.224625,6.0,Land at truck rendezvous location (customer 6),Traveling
3.0,UAV,UAV is stationary without a parcel,4991.224625,6.0,5021.224625,6.0,Recovered by truck at customer 6,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5168.758273,31.0,5228.758273,31.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5228.758273,31.0,5234.258273,31.0,Takeoff from truck at Customer 31,Traveling
3.0,UAV,UAV travels with parcel,5234.258273,31.0,5311.94031205,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5311.94031205,15.0,5321.94031205,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,5321.94031205,15.0,5381.94031205,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5381.94031205,15.0,5387.44031205,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,5387.44031205,15.0,5473.43566366,47.0,Fly to truck at customer 47,Traveling
3.0,UAV,UAV is stationary without a parcel,5473.43566366,47.0,5567.590931,47.0,Idle above rendezvous location (customer 47),Idle
3.0,UAV,UAV taking off or landing with no parcels,5567.590931,47.0,5577.590931,47.0,Land at truck rendezvous location (customer 47),Traveling
3.0,UAV,UAV is stationary without a parcel,5577.590931,47.0,5607.590931,47.0,Recovered by truck at customer 47,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5817.590931,47.0,5877.590931,47.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5877.590931,47.0,5883.090931,47.0,Takeoff from truck at Customer 47,Traveling
3.0,UAV,UAV travels with parcel,5883.090931,47.0,5898.94279615,26.0,Fly to UAV customer 26,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5898.94279615,26.0,5908.94279615,26.0,Land at UAV customer 26,Traveling
3.0,UAV,UAV is stationary with a parcel,5908.94279615,26.0,5968.94279615,26.0,Serving UAV customer 26,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5968.94279615,26.0,5974.44279615,26.0,Takeoff from UAV customer 26,Traveling
3.0,UAV,UAV travels empty,5974.44279615,26.0,6076.41096581,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV is stationary without a parcel,6076.41096581,49.0,6139.2474,49.0,Idle above rendezvous location (customer 49),Idle
3.0,UAV,UAV taking off or landing with no parcels,6139.2474,49.0,6149.2474,49.0,Land at truck rendezvous location (customer 49),Traveling
3.0,UAV,UAV is stationary without a parcel,6149.2474,49.0,6179.2474,49.0,Recovered by truck at customer 49,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6354.900482,17.0,6414.900482,17.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6414.900482,17.0,6420.400482,17.0,Takeoff from truck at Customer 17,Traveling
3.0,UAV,UAV travels with parcel,6420.400482,17.0,6495.8945396,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6495.8945396,21.0,6505.8945396,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,6505.8945396,21.0,6565.8945396,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6565.8945396,21.0,6571.3945396,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,6571.3945396,21.0,6785.00555141,51.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,6785.00555141,51.0,6849.213201,51.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,6849.213201,51.0,6859.213201,51.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,6859.213201,51.0,6889.213201,51.0,Recovered at depot,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,650.305936,16.0,710.305936,16.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,710.305936,16.0,715.805936,16.0,Takeoff from truck at Customer 16,Traveling
4.0,UAV,UAV travels with parcel,715.805936,16.0,770.89306563,10.0,Fly to UAV customer 10,Traveling
4.0,UAV,UAV taking off or landing with a parcel,770.89306563,10.0,780.89306563,10.0,Land at UAV customer 10,Traveling
4.0,UAV,UAV is stationary with a parcel,780.89306563,10.0,840.89306563,10.0,Serving UAV customer 10,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,840.89306563,10.0,846.39306563,10.0,Takeoff from UAV customer 10,Traveling
4.0,UAV,UAV travels empty,846.39306563,10.0,903.298822702,18.0,Fly to truck at customer 18,Traveling
4.0,UAV,UAV is stationary without a parcel,903.298822702,18.0,1068.31374,18.0,Idle above rendezvous location (customer 18),Idle
4.0,UAV,UAV taking off or landing with no parcels,1068.31374,18.0,1078.31374,18.0,Land at truck rendezvous location (customer 18),Traveling
4.0,UAV,UAV is stationary without a parcel,1078.31374,18.0,1108.31374,18.0,Recovered by truck at customer 18,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1683.424143,28.0,1743.424143,28.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1743.424143,28.0,1748.924143,28.0,Takeoff from truck at Customer 28,Traveling
4.0,UAV,UAV travels with parcel,1748.924143,28.0,1923.95248355,34.0,Fly to UAV customer 34,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1923.95248355,34.0,1933.95248355,34.0,Land at UAV customer 34,Traveling
4.0,UAV,UAV is stationary with a parcel,1933.95248355,34.0,1993.95248355,34.0,Serving UAV customer 34,Making Delivery
