problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125147711719,102,maximum-range,2,-1

Objective Function Value: 6851.712970 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,1317.723233,28.0,1367.309425,4.0,Travel from node 28 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1367.309425,4.0,1397.309425,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1397.309425,4.0,1427.309425,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1427.309425,4.0,1457.309425,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1457.309425,4.0,1517.309425,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1517.309425,4.0,1685.78379,18.0,Travel from node 4 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1685.78379,18.0,1715.78379,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1715.78379,18.0,1775.78379,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1775.78379,18.0,1911.708953,10.0,Travel from node 18 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1911.708953,10.0,1941.708953,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1941.708953,10.0,2031.286254,23.0,Travel from node 10 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2031.286254,23.0,2061.286254,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2061.286254,23.0,2091.286254,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2091.286254,23.0,2121.286254,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2121.286254,23.0,2172.160786,12.0,Travel from node 23 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2172.160786,12.0,2202.160786,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2202.160786,12.0,2322.537375,25.0,Travel from node 12 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2322.537375,25.0,2352.537375,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2352.537375,25.0,2412.537375,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2412.537375,25.0,2479.278153,36.0,Travel from node 25 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2479.278153,36.0,2509.278153,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2509.278153,36.0,2650.69671,32.0,Travel from node 36 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2650.69671,32.0,2680.69671,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2680.69671,32.0,2740.69671,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2740.69671,32.0,2761.061555,33.0,Travel from node 32 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2761.061555,33.0,2791.061555,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2791.061555,33.0,2821.061555,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2821.061555,33.0,2881.877376,34.0,Travel from node 33 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2881.877376,34.0,2911.877376,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2911.877376,34.0,2971.877376,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2971.877376,34.0,3093.124222,50.0,Travel from node 34 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3093.124222,50.0,3123.124222,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3123.124222,50.0,3317.109495,45.0,Travel from node 50 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3317.109495,45.0,3347.109495,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3347.109495,45.0,3377.109495,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3377.109495,45.0,3437.109495,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3437.109495,45.0,3637.22744,37.0,Travel from node 45 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3637.22744,37.0,3667.22744,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3667.22744,37.0,3753.386031,11.0,Travel from node 37 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3753.386031,11.0,3783.386031,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3783.386031,11.0,3813.386031,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3813.386031,11.0,3873.386031,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3873.386031,11.0,3992.191501,22.0,Travel from node 11 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3992.191501,22.0,4022.191501,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4022.191501,22.0,4090.215758,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4090.215758,30.0,4120.215758,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4120.215758,30.0,4150.215758,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4150.215758,30.0,4210.215758,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4210.215758,30.0,4305.663147,1.0,Travel from node 30 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4305.663147,1.0,4335.663147,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4335.663147,1.0,4429.920446,7.0,Travel from node 1 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4429.920446,7.0,4459.920446,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4459.920446,7.0,4489.920446,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4489.920446,7.0,4549.920446,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4549.920446,7.0,4555.327702,2.0,Travel from node 7 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4555.327702,2.0,4585.327702,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4585.327702,2.0,4888.320908,43.0,Travel from node 2 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4888.320908,43.0,4918.320908,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4918.320908,43.0,4948.320908,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4948.320908,43.0,5008.320908,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5008.320908,43.0,5115.562111,5.0,Travel from node 43 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5115.562111,5.0,5145.562111,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5145.562111,5.0,5175.562111,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5175.562111,5.0,5235.562111,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5235.562111,5.0,5463.724394,6.0,Travel from node 5 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5463.724394,6.0,5493.724394,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5493.724394,6.0,5523.724394,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5523.724394,6.0,5553.724394,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5553.724394,6.0,5613.724394,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5613.724394,6.0,5701.258042,31.0,Travel from node 6 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5701.258042,31.0,5731.258042,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5731.258042,31.0,5791.258042,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5791.258042,31.0,6020.0907,47.0,Travel from node 31 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6020.0907,47.0,6050.0907,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6050.0907,47.0,6261.747169,49.0,Travel from node 47 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6261.747169,49.0,6291.747169,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6291.747169,49.0,6321.747169,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6321.747169,49.0,6386.735485,3.0,Travel from node 49 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6386.735485,3.0,6416.735485,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6416.735485,3.0,6437.400251,17.0,Travel from node 3 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6437.400251,17.0,6467.400251,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6467.400251,17.0,6497.400251,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6497.400251,17.0,6851.71297,51.0,Travel from node 17 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6851.71297,51.0,-1.0,51.0,At the Depot.  Total Time = 1:54:11,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,257.050824255,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,257.050824255,29.0,267.050824255,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,267.050824255,29.0,327.050824255,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,327.050824255,29.0,332.550824255,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,332.550824255,29.0,532.65369352,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,532.65369352,16.0,550.305936,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,550.305936,16.0,560.305936,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,560.305936,16.0,590.305936,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,946.583583,40.0,1006.583583,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1006.583583,40.0,1012.083583,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,1012.083583,40.0,1192.67153181,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1192.67153181,20.0,1202.67153181,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,1202.67153181,20.0,1262.67153181,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1262.67153181,20.0,1268.17153181,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,1268.17153181,20.0,1387.47373347,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,1387.47373347,4.0,1417.309425,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,1417.309425,4.0,1427.309425,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,1427.309425,4.0,1457.309425,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1457.309425,4.0,1517.309425,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1517.309425,4.0,1522.809425,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,1522.809425,4.0,1678.28033905,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1678.28033905,27.0,1688.28033905,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,1688.28033905,27.0,1748.28033905,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1748.28033905,27.0,1753.78033905,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,1753.78033905,27.0,1995.61820964,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,1995.61820964,23.0,2021.286254,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,2021.286254,23.0,2031.286254,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,2031.286254,23.0,2061.286254,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2352.537375,25.0,2412.537375,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2412.537375,25.0,2418.037375,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,2418.037375,25.0,2554.21710201,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2554.21710201,19.0,2564.21710201,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,2564.21710201,19.0,2624.21710201,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2624.21710201,19.0,2629.71710201,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,2629.71710201,19.0,2737.34017492,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,2737.34017492,33.0,2751.061555,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,2751.061555,33.0,2761.061555,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,2761.061555,33.0,2791.061555,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2911.877376,34.0,2971.877376,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2971.877376,34.0,2977.377376,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,2977.377376,34.0,3214.76279222,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3214.76279222,46.0,3224.76279222,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,3224.76279222,46.0,3284.76279222,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3284.76279222,46.0,3290.26279222,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,3290.26279222,46.0,3713.02641277,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,3713.02641277,11.0,3743.386031,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,3743.386031,11.0,3753.386031,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,3753.386031,11.0,3783.386031,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3813.386031,11.0,3873.386031,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3873.386031,11.0,3878.886031,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,3878.886031,11.0,4061.61152632,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4061.61152632,44.0,4071.61152632,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,4071.61152632,44.0,4131.61152632,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4131.61152632,44.0,4137.11152632,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,4137.11152632,44.0,4380.07924455,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,4380.07924455,7.0,4419.920446,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,4419.920446,7.0,4429.920446,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,4429.920446,7.0,4459.920446,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4489.920446,7.0,4549.920446,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4549.920446,7.0,4555.420446,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,4555.420446,7.0,4604.86639373,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4604.86639373,26.0,4614.86639373,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,4614.86639373,26.0,4674.86639373,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4674.86639373,26.0,4680.36639373,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,4680.36639373,26.0,5084.69864577,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,5084.69864577,5.0,5105.562111,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,5105.562111,5.0,5115.562111,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,5115.562111,5.0,5145.562111,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5175.562111,5.0,5235.562111,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5235.562111,5.0,5241.062111,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,5241.062111,5.0,5364.70818357,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5364.70818357,42.0,5374.70818357,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,5374.70818357,42.0,5434.70818357,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5434.70818357,42.0,5440.20818357,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,5440.20818357,42.0,5486.39464175,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,5486.39464175,6.0,5513.724394,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,5513.724394,6.0,5523.724394,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,5523.724394,6.0,5553.724394,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5731.258042,31.0,5791.258042,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5791.258042,31.0,5796.758042,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,5796.758042,31.0,5943.05190086,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5943.05190086,15.0,5953.05190086,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,5953.05190086,15.0,6013.05190086,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6013.05190086,15.0,6018.55190086,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,6018.55190086,15.0,6437.50446062,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,6437.50446062,17.0,6457.400251,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,6457.400251,17.0,6467.400251,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,6467.400251,17.0,6497.400251,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,717.704027,35.0,777.704027,35.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,777.704027,35.0,783.204027,35.0,Takeoff from truck at Customer 35,Traveling
3.0,UAV,UAV travels with parcel,783.204027,35.0,958.052543358,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,958.052543358,21.0,968.052543358,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,968.052543358,21.0,1028.05254336,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1028.05254336,21.0,1033.55254336,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,1033.55254336,21.0,1366.68395381,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,1366.68395381,4.0,1387.309425,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,1387.309425,4.0,1397.309425,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,1397.309425,4.0,1427.309425,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1715.78379,18.0,1775.78379,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1775.78379,18.0,1781.28379,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,1781.28379,18.0,1851.50217858,48.0,Fly to UAV customer 48,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1851.50217858,48.0,1861.50217858,48.0,Land at UAV customer 48,Traveling
3.0,UAV,UAV is stationary with a parcel,1861.50217858,48.0,1921.50217858,48.0,Serving UAV customer 48,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1921.50217858,48.0,1927.00217858,48.0,Takeoff from UAV customer 48,Traveling
3.0,UAV,UAV travels empty,1927.00217858,48.0,2055.8367618,23.0,Fly to truck at customer 23,Traveling
3.0,UAV,UAV is stationary without a parcel,2055.8367618,23.0,2081.286254,23.0,Idle above rendezvous location (customer 23),Idle
3.0,UAV,UAV taking off or landing with no parcels,2081.286254,23.0,2091.286254,23.0,Land at truck rendezvous location (customer 23),Traveling
3.0,UAV,UAV is stationary without a parcel,2091.286254,23.0,2121.286254,23.0,Recovered by truck at customer 23,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2680.69671,32.0,2740.69671,32.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2740.69671,32.0,2746.19671,32.0,Takeoff from truck at Customer 32,Traveling
3.0,UAV,UAV travels with parcel,2746.19671,32.0,3024.64170545,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3024.64170545,8.0,3034.64170545,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,3034.64170545,8.0,3094.64170545,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3094.64170545,8.0,3100.14170545,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,3100.14170545,8.0,3254.70004037,45.0,Fly to truck at customer 45,Traveling
3.0,UAV,UAV is stationary without a parcel,3254.70004037,45.0,3307.109495,45.0,Idle above rendezvous location (customer 45),Idle
3.0,UAV,UAV taking off or landing with no parcels,3307.109495,45.0,3317.109495,45.0,Land at truck rendezvous location (customer 45),Traveling
3.0,UAV,UAV is stationary without a parcel,3317.109495,45.0,3347.109495,45.0,Recovered by truck at customer 45,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3377.109495,45.0,3437.109495,45.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3437.109495,45.0,3442.609495,45.0,Takeoff from truck at Customer 45,Traveling
3.0,UAV,UAV travels with parcel,3442.609495,45.0,3652.00732728,9.0,Fly to UAV customer 9,Traveling
